x1 coord,x2 coord,x3 coord,x4 coord
0.8304025333845244, 9.526499023481202, -4.398998881109388, 0.9026261438041598
0.8304025333845244, 2.293101102539937, 20.18932432514119, 0.9026261438041598
-6.462263721984008, -3.421975431738668, -2.551626024725583, 1.053606095017792
-3.345598029637237, -6.416112574425396, -2.551626024725583, 1.053606095017792
-3.345598029637237, -3.421975431738668, -9.263778271944854, 1.053606095017792
15.16515929753362, -3.421975431738668, -2.551626024725583, 1.053606095017792
-3.345598029637237, 15.24157555775981, -2.551626024725583, 1.053606095017792
-3.345598029637237, -3.421975431738668, 18.34195146875738, 1.053606095017792
-15.4300688192075, -1.184478774053368, -5.231045245381332, 1.370616250604932
5.622207067586257, -8.653609232110696, -5.231045245381332, 1.370616250604932
5.622207067586257, -1.184478774053368, -6.584359051289106, 1.370616250604932
6.197354200310129, -1.184478774053368, -5.231045245381332, 1.370616250604932
5.622207067586257, 13.00407890007451, -5.231045245381332, 1.370616250604932
5.622207067586257, -1.184478774053368, 21.02137068941313, 1.370616250604932
-11.8241780553489, -2.328618196680572, 7.614384282528973, 1.171377959321116
2.01631630372766, -7.509469809483491, 7.614384282528973, 1.171377959321116
2.01631630372766, -2.328618196680572, -19.42978857919941, 1.171377959321116
9.803244964168726, -2.328618196680572, 7.614384282528973, 1.171377959321116
2.01631630372766, 14.14821832270171, 7.614384282528973, 1.171377959321116
2.01631630372766, -2.328618196680572, 8.175941161502827, 1.171377959321116
-10.76076181509138, 2.686754624037386, -0.9140466051881395, 0.3422642060321114
0.9529000634701363, -12.52484263020145, -0.9140466051881395, 0.3422642060321114
0.9529000634701363, 2.686754624037386, -10.9013576914823, 0.3422642060321114
10.86666120442625, 2.686754624037386, -0.9140466051881395, 0.3422642060321114
0.9529000634701363, 9.132845501983754, -0.9140466051881395, 0.3422642060321114
0.9529000634701363, 2.686754624037386, 16.70437204921994, 0.3422642060321114
-9.926627683705902, -1.675432421197881, -2.510063548677182, 0.5288097351416252
0.118765932084659, -8.162655584966183, -2.510063548677182, 0.5288097351416252
0.118765932084659, -1.675432421197881, -9.305340747993256, 0.5288097351416252
11.70079533581173, -1.675432421197881, -2.510063548677182, 0.5288097351416252
0.118765932084659, 13.49503254721902, -2.510063548677182, 0.5288097351416252
0.118765932084659, -1.675432421197881, 18.30038899270898, 0.5288097351416252
-6.975023524310478, -2.016040494275921, 5.828851852112776, 1.025903484330083
-2.832838227310767, -7.822047511888142, 5.828851852112776, 1.025903484330083
-2.832838227310767, -2.016040494275921, -17.64425614878321, 1.025903484330083
14.65239949520715, -2.016040494275921, 5.828851852112776, 1.025903484330083
-2.832838227310767, 13.83564062029706, 5.828851852112776, 1.025903484330083
-2.832838227310767, -2.016040494275921, 9.961473591919024, 1.025903484330083
-7.226519913001075, 4.646601456541662, -5.102717527730077, 1.323786665927234
-2.581341838620169, -14.48468946270573, -5.102717527730077, 1.323786665927234
-2.581341838620169, 4.646601456541662, -6.712686768940362, 1.323786665927234
14.40090310651656, 4.646601456541662, -5.102717527730077, 1.323786665927234
-2.581341838620169, 7.172998669479478, -5.102717527730077, 1.323786665927234
-2.581341838620169, 4.646601456541662, 20.89304297176188, 1.323786665927234
-12.4519665459346, -4.895693714512635, -0.3921331330698052, 0.9920975853656787
2.644104794313355, -4.942394291651429, -0.3921331330698052, 0.9920975853656787
2.644104794313355, -4.895693714512635, -11.42327116360063, 0.9920975853656787
9.175456473583031, -4.895693714512635, -0.3921331330698052, 0.9920975853656787
2.644104794313355, 16.71529384053377, -0.3921331330698052, 0.9920975853656787
2.644104794313355, -4.895693714512635, 16.18245857710161, 0.9920975853656787
-11.86051587784686, -4.118509905418309, 6.045261571645523, 1.131237801592883
2.05265412622562, -5.719578100745755, 6.045261571645523, 1.131237801592883
2.05265412622562, -4.118509905418309, -17.86066586831596, 1.131237801592883
9.766907141670767, -4.118509905418309, 6.045261571645523, 1.131237801592883
2.05265412622562, 15.93811003143945, 6.045261571645523, 1.131237801592883
2.05265412622562, -4.118509905418309, 9.745063872386279, 1.131237801592883
-10.10260065256967, -1.460217711874064, 5.688017997084116, 0.748029980363673
0.2947389009484302, -8.37787029429, 5.688017997084116, 0.748029980363673
0.2947389009484302, -1.460217711874064, -17.50342229375455, 0.748029980363673
11.52482236694796, -1.460217711874064, 5.688017997084116, 0.748029980363673
0.2947389009484302, 13.2798178378952, 5.688017997084116, 0.748029980363673
0.2947389009484302, -1.460217711874064, 10.10230744694768, 0.748029980363673
-7.768162077242558, -1.054720067531661, -4.451978500181059, 0.9147592047461899
-2.039699674378686, -8.783367938632402, -4.451978500181059, 0.9147592047461899
-2.039699674378686, -1.054720067531661, -7.36342579648938, 0.9147592047461899
13.85926094227507, -1.054720067531661, -4.451978500181059, 0.9147592047461899
-2.039699674378686, 12.8743201935528, -4.451978500181059, 0.9147592047461899
-2.039699674378686, -1.054720067531661, 20.24230394421286, 0.9147592047461899
-10.28278469759619, -0.3459194756697075, 6.359622423521309, 0.853160809959124
0.4749229459749422, -9.492168530494357, 6.359622423521309, 0.853160809959124
0.4749229459749422, -0.3459194756697075, -18.17502672019175, 0.853160809959124
11.34463832192144, -0.3459194756697075, 6.359622423521309, 0.853160809959124
0.4749229459749422, 12.16551960169085, 6.359622423521309, 0.853160809959124
0.4749229459749422, -0.3459194756697075, 9.430703020510492, 0.853160809959124
-11.53287597898992, -4.271825190598023, -5.444079221375007, 1.357615546081706
1.725014227368671, -5.566262815566041, -5.444079221375007, 1.357615546081706
1.725014227368671, -4.271825190598023, -6.371325075295432, 1.357615546081706
10.09454704052771, -4.271825190598023, -5.444079221375007, 1.357615546081706
1.725014227368671, 16.09142531661917, -5.444079221375007, 1.357615546081706
1.725014227368671, -4.271825190598023, 21.23440466540681, 1.357615546081706
-12.25680718297322, 4.510669594856839, 7.071652867916348, 1.225693504995808
2.448945431351977, -14.3487576010209, 7.071652867916348, 1.225693504995808
2.448945431351977, 4.510669594856839, -18.88705716458679, 1.225693504995808
9.37061583654441, 4.510669594856839, 7.071652867916348, 1.225693504995808
2.448945431351977, 7.3089305311643, 7.071652867916348, 1.225693504995808
2.448945431351977, 4.510669594856839, 8.718672576115452, 1.225693504995808
-12.97419289894611, -2.095393321013436, -4.618276241439164, 1.081946357108884
3.166331147324871, -7.742694685150628, -4.618276241439164, 1.081946357108884
3.166331147324871, -2.095393321013436, -7.197128055231275, 1.081946357108884
8.653230120571514, -2.095393321013436, -4.618276241439164, 1.081946357108884
3.166331147324871, 13.91499344703458, -4.618276241439164, 1.081946357108884
3.166331147324871, -2.095393321013436, 20.40860168547096, 1.081946357108884
-15.49573372619557, 5.597968177868717, -4.124209822710998, 1.520501049134307
5.687871974574322, -15.43605618403278, -4.124209822710998, 1.520501049134307
5.687871974574322, 5.597968177868717, -7.69119447395944, 1.520501049134307
6.131689293322064, 5.597968177868717, -4.124209822710998, 1.520501049134307
5.687871974574322, 6.221631948152423, -4.124209822710998, 1.520501049134307
5.687871974574322, 5.597968177868717, 19.9145352667428, 1.520501049134307
-15.17263007159185, 2.744677519825417, -1.732680490470165, 0.9691580790163736
5.364768319970609, -12.58276552598948, -1.732680490470165, 0.9691580790163736
5.364768319970609, 2.744677519825417, -10.08272380620027, 0.9691580790163736
6.454792947925777, 2.744677519825417, -1.732680490470165, 0.9691580790163736
5.364768319970609, 9.074922606195724, -1.732680490470165, 0.9691580790163736
5.364768319970609, 2.744677519825417, 17.52300593450197, 0.9691580790163736
-7.678699423320351, 0.616095100106941, -0.3202772653565482, 0.4353911666476501
-2.129162328300894, -10.454183106271, -0.3202772653565482, 0.4353911666476501
-2.129162328300894, 0.616095100106941, -11.49512703131389, 0.4353911666476501
13.94872359619728, 0.616095100106941, -0.3202772653565482, 0.4353911666476501
-2.129162328300894, 11.2035050259142, -0.3202772653565482, 0.4353911666476501
-2.129162328300894, 0.616095100106941, 16.11060270938835, 0.4353911666476501
-9.550332507916375, 2.107659302531538, 4.769751940792339, 0.5632959490900646
-0.2575292437048695, -11.9457473086956, 4.769751940792339, 0.5632959490900646
-0.2575292437048695, 2.107659302531538, -16.58515623746278, 0.5632959490900646
12.07709051160126, 2.107659302531538, 4.769751940792339, 0.5632959490900646
-0.2575292437048695, 9.711940823489602, 4.769751940792339, 0.5632959490900646
-0.2575292437048695, 2.107659302531538, 11.02057350323946, 0.5632959490900646
-15.23536620197118, -4.073860076740084, -5.695458475434251, 1.636740275174746
5.427504450349937, -5.76422792942398, -5.695458475434251, 1.636740275174746
5.427504450349937, -4.073860076740084, -6.119945821236187, 1.636740275174746
6.392056817546449, -4.073860076740084, -5.695458475434251, 1.636740275174746
5.427504450349937, 15.89346020276122, -5.695458475434251, 1.636740275174746
5.427504450349937, -4.073860076740084, 21.48578391946605, 1.636740275174746
-13.32367135420926, 4.692465041575497, 7.831193320787352, 1.447586549034779
3.515809602588015, -14.53055304773956, 7.831193320787352, 1.447586549034779
3.515809602588015, 4.692465041575497, -19.64659761745779, 1.447586549034779
8.303751665308372, 4.692465041575497, 7.831193320787352, 1.447586549034779
3.515809602588015, 7.127135084445642, 7.831193320787352, 1.447586549034779
3.515809602588015, 4.692465041575497, 7.959132123244449, 1.447586549034779
-4.969496112504842, 1.570682596882215, -4.043746706785482, 1.25625856647287
-4.838365639116402, -11.40877060304628, -4.043746706785482, 1.25625856647287
-4.838365639116402, 1.570682596882215, -7.771657589884956, 1.25625856647287
16.65792690701279, 1.570682596882215, -4.043746706785482, 1.25625856647287
-4.838365639116402, 10.24891752913893, -4.043746706785482, 1.25625856647287
-4.838365639116402, 1.570682596882215, 19.83407215081728, 1.25625856647287
-14.90774488597555, -3.535824837529117, -1.967043398209061, 1.084137903064962
5.099883134354301, -6.302263168634948, -1.967043398209061, 1.084137903064962
5.099883134354301, -3.535824837529117, -9.848360898461378, 1.084137903064962
6.719678133542085, -3.535824837529117, -1.967043398209061, 1.084137903064962
5.099883134354301, 15.35542496355026, -1.967043398209061, 1.084137903064962
5.099883134354301, -3.535824837529117, 17.75736884224086, 1.084137903064962
-5.032071285488533, 4.97133108278887, -3.854622402312454, 1.441362785238906
-4.775790466132711, -14.80941908895293, -3.854622402312454, 1.441362785238906
-4.775790466132711, 4.97133108278887, -7.960781894357985, 1.441362785238906
16.59535173402909, 4.97133108278887, -3.854622402312454, 1.441362785238906
-4.775790466132711, 6.848269043232269, -3.854622402312454, 1.441362785238906
-4.775790466132711, 4.97133108278887, 19.64494784634426, 1.441362785238906
-11.21972881423292, -3.336960391142512, 4.699249231595965, 0.8226017765897884
1.411867062611676, -6.501127615021552, 4.699249231595965, 0.8226017765897884
1.411867062611676, -3.336960391142512, -16.5146535282664, 0.8226017765897884
10.40769420528471, -3.336960391142512, 4.699249231595965, 0.8226017765897884
1.411867062611676, 15.15656051716365, 4.699249231595965, 0.8226017765897884
1.411867062611676, -3.336960391142512, 11.09107621243584, 0.8226017765897884
-9.605424796593613, -2.132692617173225, 7.885260240495611, 1.218233332382972
-0.2024369550276299, -7.705395388990839, 7.885260240495611, 1.218233332382972
-0.2024369550276299, -2.132692617173225, -19.70066453716605, 1.218233332382972
12.02199822292402, -2.132692617173225, 7.885260240495611, 1.218233332382972
-0.2024369550276299, 13.95229274319436, 7.885260240495611, 1.218233332382972
-0.2024369550276299, -2.132692617173225, 7.90506520353619, 1.218233332382972
-15.30022412826883, 2.863768937717921, 2.263348193499975, 0.9231662827848404
5.492362376647589, -12.70185694388199, 2.263348193499975, 0.9231662827848404
5.492362376647589, 2.863768937717921, -14.07875249017041, 0.9231662827848404
6.327198891248798, 2.863768937717921, 2.263348193499975, 0.9231662827848404
5.492362376647589, 8.955831188303218, 2.263348193499975, 0.9231662827848404
5.492362376647589, 2.863768937717921, 13.52697725053183, 0.9231662827848404
-13.35697552874763, 2.237712221654475, 5.475266647547321, 0.8492820017556875
3.549113777126389, -12.07580022781854, 5.475266647547321, 0.8492820017556875
3.549113777126389, 2.237712221654475, -17.29067094421776, 0.8492820017556875
8.270447490769996, 2.237712221654475, 5.475266647547321, 0.8492820017556875
3.549113777126389, 9.581887904366663, 5.475266647547321, 0.8492820017556875
3.549113777126389, 2.237712221654475, 10.31505879648448, 0.8492820017556875
-12.9194123132965, -4.492100169771463, 6.417364736867957, 1.299758839805616
3.111550561675259, -5.345987836392601, 6.417364736867957, 1.299758839805616
3.111550561675259, -4.492100169771463, -18.2327690335384, 1.299758839805616
8.708010706221128, -4.492100169771463, 6.417364736867957, 1.299758839805616
3.111550561675259, 16.3117002957926, 6.417364736867957, 1.299758839805616
3.111550561675259, -4.492100169771463, 9.372960707163845, 1.299758839805616
-11.22031435479973, 5.887135180159948, 1.542731556648058, 0.9765620561048447
1.412452603178489, -15.72522318632401, 1.542731556648058, 0.9765620561048447
1.412452603178489, 5.887135180159948, -13.3581358533185, 0.9765620561048447
10.4071086647179, 5.887135180159948, 1.542731556648058, 0.9765620561048447
1.412452603178489, 5.932464945861192, 1.542731556648058, 0.9765620561048447
1.412452603178489, 5.887135180159948, 14.24759388738374, 0.9765620561048447
-11.68757540833373, -4.336381892293462, -0.9882747153620661, 0.8561814066225452
1.879713656712487, -5.501706113870601, -0.9882747153620661, 0.8561814066225452
1.879713656712487, -4.336381892293462, -10.82712958130837, 0.8561814066225452
9.9398476111839, -4.336381892293462, -0.9882747153620661, 0.8561814066225452
1.879713656712487, 16.1559820183146, -0.9882747153620661, 0.8561814066225452
1.879713656712487, -4.336381892293462, 16.77860015939387, 0.8561814066225452
-11.54682010092016, 5.252885390655184, -1.032340482318658, 0.836442237137879
1.738958349298919, -15.09097339681925, -1.032340482318658, 0.836442237137879
1.738958349298919, 5.252885390655184, -10.78306381435178, 0.836442237137879
10.08060291859747, 5.252885390655184, -1.032340482318658, 0.836442237137879
1.738958349298919, 6.566714735365956, -1.032340482318658, 0.836442237137879
1.738958349298919, 5.252885390655184, 16.82266592635046, 0.836442237137879
-13.32928973271183, 3.324947509446947, -0.06196742698072466, 0.7223714229934891
3.521427981090585, -13.16303551561101, -0.06196742698072466, 0.7223714229934891
3.521427981090585, 3.324947509446947, -11.75343686968971, 0.7223714229934891
8.2981332868058, 3.324947509446947, -0.06196742698072466, 0.7223714229934891
3.521427981090585, 8.494652616574193, -0.06196742698072466, 0.7223714229934891
3.521427981090585, 3.324947509446947, 15.85229287101253, 0.7223714229934891
-13.07018025637054, -2.713815483546227, 6.614867463106825, 1.124649726605762
3.2623185047493, -7.124272522617837, 6.614867463106825, 1.124649726605762
3.2623185047493, -2.713815483546227, -18.43027175977726, 1.124649726605762
8.557242763147087, -2.713815483546227, 6.614867463106825, 1.124649726605762
3.2623185047493, 14.53341560956737, 6.614867463106825, 1.124649726605762
3.2623185047493, -2.713815483546227, 9.175457980924975, 1.124649726605762
-12.9330572639935, 3.907566714757381, -5.715203164349997, 1.297283323073909
3.125195512372261, -13.74565472092145, -5.715203164349997, 1.297283323073909
3.125195512372261, 3.907566714757381, -6.100201132320442, 1.297283323073909
8.694365755524124, 3.907566714757381, -5.715203164349997, 1.297283323073909
3.125195512372261, 7.912033411263758, -5.715203164349997, 1.297283323073909
3.125195512372261, 3.907566714757381, 21.5055286083818, 1.297283323073909
-12.88853482516021, 0.9880610002550601, 2.12276124482583, 0.4323479797026051
3.080673073538967, -10.82614900641912, 2.12276124482583, 0.4323479797026051
3.080673073538967, 0.9880610002550601, -13.93816554149627, 0.4323479797026051
8.738888194357418, 0.9880610002550601, 2.12276124482583, 0.4323479797026051
3.080673073538967, 10.83153912576608, 2.12276124482583, 0.4323479797026051
3.080673073538967, 0.9880610002550601, 13.66756419920597, 0.4323479797026051
-15.30229152656602, -2.609665243467199, 0.01252320835276599, 0.9540410083742374
5.494429774944778, -7.228422762696866, 0.01252320835276599, 0.9540410083742374
5.494429774944778, -2.609665243467199, -11.8279275050232, 0.9540410083742374
6.325131492951608, -2.609665243467199, 0.01252320835276599, 0.9540410083742374
5.494429774944778, 14.42926536948834, 0.01252320835276599, 0.9540410083742374
5.494429774944778, -2.609665243467199, 15.77780223567903, 0.9540410083742374
-14.2498592883624, -0.1680222614172031, -4.774343981330462, 1.120300897474869
4.44199753674116, -9.670065744746861, -4.774343981330462, 1.120300897474869
4.44199753674116, -0.1680222614172031, -7.041060315339976, 1.120300897474869
7.377563731155226, -0.1680222614172031, -4.774343981330462, 1.120300897474869
4.44199753674116, 11.98762238743834, -4.774343981330462, 1.120300897474869
4.44199753674116, -0.1680222614172031, 20.56466942536226, 1.120300897474869
-6.734943604326459, -1.347963790221358, -3.780276885225591, 0.9273907213817829
-3.072918147294786, -8.490124215942707, -3.780276885225591, 0.9273907213817829
-3.072918147294786, -1.347963790221358, -8.035127411444847, 0.9273907213817829
14.89247941519117, -1.347963790221358, -3.780276885225591, 0.9273907213817829
-3.072918147294786, 13.1675639162425, -3.780276885225591, 0.9273907213817829
-3.072918147294786, -1.347963790221358, 19.57060232925739, 0.9273907213817829
-9.052644028630585, 0.8369446874917585, -3.461228421833009, 0.7053277771448754
-0.7552177229906594, -10.67503269365582, -3.461228421833009, 0.7053277771448754
-0.7552177229906594, 0.8369446874917585, -8.354175874837429, 0.7053277771448754
12.57477899088705, 0.8369446874917585, -3.461228421833009, 0.7053277771448754
-0.7552177229906594, 10.98265543852938, -3.461228421833009, 0.7053277771448754
-0.7552177229906594, 0.8369446874917585, 19.25155386586481, 0.7053277771448754
-7.309896780489344, 4.773861153964074, -2.474958578012331, 0.9983877562155525
-2.4979649711319, -14.61194916012814, -2.474958578012331, 0.9983877562155525
-2.4979649711319, 4.773861153964074, -9.340445718658108, 0.9983877562155525
14.31752623902829, 4.773861153964074, -2.474958578012331, 0.9983877562155525
-2.4979649711319, 7.045738972057066, -2.474958578012331, 0.9983877562155525
-2.4979649711319, 4.773861153964074, 18.26528402204413, 0.9983877562155525
-6.842806278165053, 5.864739664499286, -3.043501951089804, 1.253627953879917
-2.965055473456191, -15.70282767066335, -3.043501951089804, 1.253627953879917
-2.965055473456191, 5.864739664499286, -8.771902345580635, 1.253627953879917
14.78461674135258, 5.864739664499286, -3.043501951089804, 1.253627953879917
-2.965055473456191, 5.954860461521854, -3.043501951089804, 1.253627953879917
-2.965055473456191, 5.864739664499286, 18.83382739512161, 1.253627953879917
-5.888411205981018, -4.03512752453181, 6.326747736692634, 1.42574696606716
-3.919450545640227, -5.802960481632254, 6.326747736692634, 1.42574696606716
-3.919450545640227, -4.03512752453181, -18.14215203336307, 1.42574696606716
15.73901181353661, -4.03512752453181, 6.326747736692634, 1.42574696606716
-3.919450545640227, 15.85472765055295, 6.326747736692634, 1.42574696606716
-3.919450545640227, -4.03512752453181, 9.463577707339166, 1.42574696606716
-13.21165159319213, 2.003116081687138, 4.202942075779466, 0.6546331024593894
3.403789841570888, -11.8412040878512, 4.202942075779466, 0.6546331024593894
3.403789841570888, 2.003116081687138, -16.0183463724499, 0.6546331024593894
8.415771426325499, 2.003116081687138, 4.202942075779466, 0.6546331024593894
3.403789841570888, 9.816484044334, 4.202942075779466, 0.6546331024593894
3.403789841570888, 2.003116081687138, 11.58738336825234, 0.6546331024593894
-10.99846780761434, -1.418527190222013, -2.089128678710449, 0.5142210471599032
1.1906060559931, -8.419560815942051, -2.089128678710449, 0.5142210471599032
1.1906060559931, -1.418527190222013, -9.726275617959988, 0.5142210471599032
10.62895521190329, -1.418527190222013, -2.089128678710449, 0.5142210471599032
1.1906060559931, 13.23812731624315, -2.089128678710449, 0.5142210471599032
1.1906060559931, -1.418527190222013, 17.87945412274225, 0.5142210471599032
-8.05783704935039, -4.807218118852309, 4.951499420578457, 1.158537881364833
-1.750024702270854, -5.030869887311755, 4.951499420578457, 1.158537881364833
-1.750024702270854, -4.807218118852309, -16.76690371724889, 1.158537881364833
13.56958597016724, -4.807218118852309, 4.951499420578457, 1.158537881364833
-1.750024702270854, 16.62681824487345, 4.951499420578457, 1.158537881364833
-1.750024702270854, -4.807218118852309, 10.83882602345334, 1.158537881364833
-8.101101833054932, -2.268211547127977, 1.578237123740308, 0.5622168616683274
-1.706759918566313, -7.569876459036086, 1.578237123740308, 0.5622168616683274
-1.706759918566313, -2.268211547127977, -13.39364142041075, 0.5622168616683274
13.5263211864627, -2.268211547127977, 1.578237123740308, 0.5622168616683274
-1.706759918566313, 14.08781167314912, 1.578237123740308, 0.5622168616683274
-1.706759918566313, -2.268211547127977, 14.21208832029149, 0.5622168616683274
-7.780826047008645, 3.370767274072151, 1.458129391185997, 0.6386698828387937
-2.027035704612599, -13.20885528023621, 1.458129391185997, 0.6386698828387937
-2.027035704612599, 3.370767274072151, -13.27353368785644, 0.6386698828387937
13.84659697250899, 3.370767274072151, 1.458129391185997, 0.6386698828387937
-2.027035704612599, 8.448832851948989, 1.458129391185997, 0.6386698828387937
-2.027035704612599, 3.370767274072151, 14.3321960528458, 0.6386698828387937
-14.85636237432625, 2.709113677110977, 0.7188350949985542, 0.8717783187186758
5.048500622705006, -12.54720168327504, 0.7188350949985542, 0.8717783187186758
5.048500622705006, 2.709113677110977, -12.53423939166899, 0.8717783187186758
6.771060645191381, 2.709113677110977, 0.7188350949985542, 0.8717783187186758
5.048500622705006, 9.110486448910162, 0.7188350949985542, 0.8717783187186758
5.048500622705006, 2.709113677110977, 15.07149034903325, 0.8717783187186758
-7.167974860928823, -2.53479654127161, 2.49378847683822, 0.744217240297564
-2.639886890692422, -7.303291464892454, 2.49378847683822, 0.744217240297564
-2.639886890692422, -2.53479654127161, -14.30919277350866, 0.744217240297564
14.45944815858881, -2.53479654127161, 2.49378847683822, 0.744217240297564
-2.639886890692422, 14.35439666729275, 2.49378847683822, 0.744217240297564
-2.639886890692422, -2.53479654127161, 13.29653696719358, 0.744217240297564
-14.65963618156812, 1.760528338276988, 2.678354053882708, 0.774044227576884
4.851774429946876, -11.59861634444105, 2.678354053882708, 0.774044227576884
4.851774429946876, 1.760528338276988, -14.49375835055315, 0.774044227576884
6.96778683794951, 1.760528338276988, 2.678354053882708, 0.774044227576884
4.851774429946876, 10.05907178774415, 2.678354053882708, 0.774044227576884
4.851774429946876, 1.760528338276988, 13.11197139014909, 0.774044227576884
-14.39611988230757, 5.730696275557934, 4.891509754295728, 1.292192396149674
4.588258130686323, -15.568784281722, 4.891509754295728, 1.292192396149674
