x1 coord,x2 coord,x3 coord,x4 coord
2.736750371026641, 1.098291486040418, 2.86884857651475, 0.3521124191398918
3.561446682140311, 0.8498455589179856, 2.070642950557824, 0.5268381893498661
2.496823862414241, 1.319524722535987, 1.922774667712136, 0.2922419153734772
3.262688744752658, 0.6303830889405596, 1.376009930247262, 0.525515736218324
2.940861307821965, 0.1793060358164074, 1.911779167951618, 0.4234036163796407
2.62170088871, 1.590079238070164, 1.966727216945571, 0.3062867377716082
2.563879795379788, 1.332016730542735, 2.593545490155345, 0.3130798855552144
2.548624572191075, 0.9186740539231081, 2.296068636976963, 0.3246233387725357
3.383090221283344, 0.764313478837904, 2.671366630009579, 0.474366751894053
2.774080220601513, 1.823975295293183, 2.169730131308569, 0.3495634857271544
3.131391319631207, 1.365877296293926, 2.5309670856795, 0.4199613377969026
2.38813448226186, 0.6287551216692995, 2.433963443283762, 0.2919179895170443
3.105631287460744, 0.3360556292129318, 2.459981363187457, 0.4423062462313335
3.674280458266464, 1.436391331647922, 2.137982748370553, 0.5217742947090588
2.986676272869291, 1.104956786006255, 1.254367200486536, 0.4482136039928825
3.086510683377736, 1.401456039033647, 1.757692643525288, 0.4077428623609864
3.583598987082005, -0.04491682617023217, -3.82378987589589, 0.8646061184166167
-2.431374145800866, -2.18424029212854, -3.278509509447556, 0.8533587966111889
-3.543512537136303, -0.741410737868559, -2.955492367957175, 0.8613253687898711
-0.820261414576462, 1.852413248978869, -3.888434549326084, 0.7939610439332933
-1.713511966127625, 1.340262796444084, -2.969419239990408, 0.6777923373424539
-2.443949570353861, 5.886322465829654, -1.009309031884688, 1.078052332756654
-1.806289366055396, 5.4745915248566, -3.741389651641986, 1.218556360200564
-2.798865995783679, 3.677954311069397, -2.820037402095029, 0.953210041036728
-1.568917464900804, 3.552481044801616, -1.740723682851096, 0.6733075685527432
-1.149627613286192, 5.31609710852425, -1.629374583637399, 0.9294635777118438
-2.408313570225235, -4.577337592921067, 6.596064107270498, 1.37415261355952
-3.605248183356094, -1.648408377660513, 6.718309437145368, 1.218985056150742
2.754817953662652, 1.835510475595717, 4.787300859558133, 0.6293332484714446
2.60855669881756, 1.705597553034167, 3.509041896201365, 0.4439804683607808
3.521523088670284, 2.935760014939062, 4.526454979082967, 0.7905595118442302
1.851419084760985, -1.412149870066274, -2.449734779920612, 0.6154759177709711
1.316232988864928, -1.011501908800286, -1.599410584303538, 0.4081769614718966
1.604133604849239, -0.8926017583848993, -1.899049925504249, 0.46624834867562
0.9383460884062744, -1.349130151434396, -1.461012411286981, 0.4109782356115972
0.491775855552818, -1.692319148594829, -1.481093467910384, 0.4170983192180585
1.347614445574296, -1.892987782116214, -1.501926869178319, 0.4304305081044952
0.8501823513448596, -0.6787837772451992, -2.306391323139683, 0.4704286145232925
1.127811546403607, -2.331527447177994, -1.886191838463975, 0.5482849936608967
-1.779942708499476, -2.560092645925736, 2.184158697025171, 0.6105733227054084
-1.267251139059751, -1.992895860097999, 1.931976128541567, 0.4495564432082735
-1.563871119359149, -1.635021997221692, 1.767892046121878, 0.4749358638904184
-1.648321593282011, -1.715320604821523, 2.329019143948889, 0.4848417223695884
-1.829173247750103, -2.202318795547537, 0.7626627977758277, 0.562976820162608
-2.585456082505218, -2.341371238579749, 1.105731243327257, 0.6832592890082217
-1.635975195830592, -1.287446878449546, 1.424112899651015, 0.4048425513063084
-0.6400211117257217, -2.25084770577302, 1.470264598426646, 0.4757617081528743
-2.073404619581751, 3.249091387772818, 2.331897120785731, 0.5907138951507256
-0.8902843978015593, 3.168650517455095, 1.273055353756886, 0.5218074159025745
-1.313643242897888, 2.6220746910956, 1.384681524146318, 0.493591999282049
-1.433876352432544, 3.276922527524258, 2.056767751791935, 0.5100299593912808
-2.288206154004184, 2.852433284968377, 0.7164751887211553, 0.5862697955650863
-2.270200031891922, 2.473884943677479, 1.679685328864411, 0.5443868716600759
-1.121963855234533, 3.580848923077451, 1.628669644193041, 0.5689377477700784
-2.218975922515663, 4.18071147112072, 2.016390712020753, 0.7471382142270075
-1.544775718352104, 3.415724909730791, 2.549003464401752, 0.544174092440441
4.160454943322922, 1.818554544435999, 1.421469259813353, 0.6333483660878535
-2.177684079048593, -3.173247328889581, 3.040119692172365, 0.7716089660356638
4.066241836135015, 2.304103785368547, 2.856777515390351, 0.6576049839454186
4.915907596691925, 0.8791098322396708, 3.18410546545257, 0.7892413927054106
4.054395271339859, 1.423345085136894, 3.069760219558237, 0.6202375562518002
-4.30006549599101, -0.6713190388344203, 2.951690936042978, 0.9157035306773711
-1.403508991662645, 2.707084232141044, 2.904573409484737, 0.4560404322573121
-1.8353343319805, 2.396540549899317, 2.752605656286089, 0.4543150942333325
-2.044054390145129, 1.975887491073811, 2.740707183678013, 0.4429056627218811
-1.486998604616082, 2.399691311006779, 2.360567110309664, 0.3987046429086925
-1.480881310769779, 3.015938303618469, 3.247505141023006, 0.53912880611155
-1.61526224965404, 2.482146674209878, 3.248816699141716, 0.5061789691997884
-2.275284601545009, 3.374322177279709, 3.231780237553237, 0.6793865899291636
-2.208155904668746, 1.981461688111366, 2.252565749800448, 0.454772191009799
5.330542376007657, 0.1068508671575713, -1.49613826621023, 0.8577175727670794
3.796512640074232, -0.3679888483058658, -2.124983384583328, 0.6529316793296512
1.90054336838777, -3.929323082605995, 2.378439175176724, 0.768083231367751
3.209040986582754, -4.810110113235585, 3.862718703002997, 1.063170472704687
2.958523984752078, -2.916923346746449, 3.572890529474164, 0.7168066141870471
0.06920978658580368, -0.08729185483678337, -5.506943983207822, 1.074395153583074
0.9887363157415254, -1.224242065417785, -5.668123452112036, 1.132862656029351
1.59287275995256, -0.8965465855946024, -4.511672357298102, 0.913415227835781
-0.404255972014941, -1.462874353618185, -4.054150224822589, 0.7948989084334728
3.301722987737493, 2.845852915642097, 2.387034418543149, 0.5567708323349327
4.939687157529043, 3.774829506859491, 3.057416564841741, 0.952727047229085
3.95116560975208, 2.148777802512251, 2.169123789416481, 0.5862114411186523
-0.4256563758263693, 2.485272792773684, 0.3936145208227569, 0.3139521919058055
-0.203555742756519, 2.826216779490288, 1.008017962482528, 0.4440886445049228
-1.06509835395895, 2.603594230896222, 0.2365740820337491, 0.36813317164573
-0.5022320037388164, 3.487408054213091, 0.5318098969560007, 0.5110259547243611
-0.1401230583378407, 2.748228298704595, 0.5389464049275707, 0.3968488094563042
-1.450021293191584, 2.309954954881865, 0.6731279816028158, 0.4215740681620276
-0.4619464470082994, 2.463521625105577, 0.9205854690154661, 0.3865341610514613
-0.7209589358552272, 2.825096979285181, 0.1834638019164767, 0.3737534052388644
-0.2363268814270656, 3.279745849058233, 2.820048851602107, 0.5136915516616544
-0.6925426243359734, 3.651037906976066, 3.011059508803936, 0.5667402728951551
-0.6423229976544629, 4.018056134665956, 2.17682319110338, 0.6094791281515111
-0.6391517971884857, 2.787387797782638, 2.769351219039189, 0.3870555502419132
-0.4562128711869634, 3.339437425628836, 2.173152460499351, 0.4816598237397646
-0.6678752061396422, 2.724022788924521, 2.26353889972376, 0.3502511744805638
-1.466654419814643, 2.853365609101215, 2.398085213312608, 0.4470747238465052
-0.950205156287695, 2.890357465047436, 3.367033403754549, 0.5233758992012157
-1.122542628296396, 3.890402019798577, 2.573185027558526, 0.5965736464751816
-0.2834696379235647, 2.725139830624718, 2.337005497048233, 0.4213354653321617
2.799475073864194, 1.728627868554021, -3.655742623295897, 0.7685524683114733
3.35682705017766, 4.046030299900254, 4.593624820335096, 0.9374313874522131
1.812565490863031, 2.442267975346675, 4.683815318546359, 0.5946760356331005
2.27882888829519, 3.56366858280393, 3.36934591715083, 0.6058210853924905
1.712695765936809, 4.957411394842561, 4.304232747047847, 0.9158584464960033
-3.361096330115796, 1.801474243554503, -1.661461515290389, 0.7513063959620769
-2.831460521685591, -0.1379715621622817, -1.424784894924143, 0.5658283538889262
-2.83895646224669, 1.876583032108425, -0.6527069487662129, 0.5690605122283531
-2.081067733891949, 2.176603841329204, 3.953265494308076, 0.5564733288366724
-2.49527038105425, 2.90229220071953, 5.263346920068715, 0.8183563177765043
-3.067438099799284, 2.869971571658741, 4.64121880508478, 0.8341036633472321
-1.662528511429755, 2.252064062168278, 4.36146182684035, 0.5415384914829352
-3.834275328189591, 2.744732651692959, 5.086677570886287, 0.9891917199041931
2.505853473420169, 4.448026645260096, 0.1297289398040098, 0.7314960541340946
4.002373300930526, 5.814173860689658, 0.4804206385354266, 1.121654029581642
-2.073009773589268, -1.028709161359727, 1.267569926304851, 0.4412079731126567
-3.44651052112703, -0.5276479917568084, 0.1805349908286403, 0.6880824326054715
-2.6444673576655, -1.165198980577697, 0.1575796723092633, 0.5540174394202271
-3.214137344799142, -0.4304381261209713, 1.384520855955958, 0.6683320549631544
-2.326344676243743, -0.6321843788572974, 0.8248844515165731, 0.4913560866349316
-2.607987540851062, -0.9793811433719125, 1.331335617961603, 0.5412894056538142
-2.414129624098874, -0.5654512275527432, 0.3367852695039446, 0.493372268465388
-3.520585573248355, -1.319278053103701, -0.2301347703651448, 0.7189401124111214
1.884430914908746, -0.3852632615690209, -3.233488657726292, 0.6319781751935121
3.500239590968425, -1.664854242805881, -3.593155459113762, 0.9095753678735866
2.699940640612513, -0.7325194858503836, -2.558661672299153, 0.5883337825253586
-0.7085804668913812, 2.451084395550748, 0.04610332603525379, 0.2977001476482471
-1.73162415526341, 2.246860026485514, 0.3286199069669318, 0.4043979492230561
-1.53339716340165, 1.845253270999855, 0.2696045325659809, 0.3258737230309562
-1.459273144518214, 1.890640408835272, -0.1809589895073778, 0.3050339120967039
2.710901394610322, -0.3372625871658405, 3.884753258768104, 0.4470764158386499
-4.559044156597436, -0.7672940103631274, 7.371732330622752, 1.405299603365322
0.5042646704446025, 3.645815827980809, 4.095448454648726, 0.653475915685829
0.843913062577016, 2.784374717457512, 5.294007642272529, 0.697966369062071
-0.5699290849432971, 3.422223716224202, 5.121745439681764, 0.7622958134734859
-0.1564342355318425, -2.824065745154913, 0.01943138567193037, 0.5487163565703577
-0.2314343830494048, -3.38173091372117, -0.3810617252850169, 0.644344443833101
0.2232415103764292, -2.975512293023731, -1.10386293311562, 0.566820308022022
0.1696900574664355, -2.205188843282074, -0.6849594959625206, 0.4041434465013851
-0.2797724291466117, -2.034077293487266, -0.1963115798111009, 0.3878471057986418
0.09756298082442201, -2.153921330633541, -0.2898557417805105, 0.4120119662771267
-0.5969274135240854, -2.51151146712867, -0.7029781617948734, 0.4703349213279576
-0.4603488262921614, -2.342308436207697, -0.04396037695573141, 0.4628384534182631
0.9374362867904207, -2.595731324265155, -0.3652554996672538, 0.520139826280231
-0.5290962387113011, -2.099128888045474, -1.130604703702502, 0.4075818253375959
0.54603742777367, -2.193212934425095, -0.275231821193971, 0.4523381899166028
3.289522689085087, 0.2282611026353698, -2.307581878596655, 0.5969480482253032
3.291099503383415, -0.3438867151462876, -2.544255136352418, 0.6421280198201462
-0.3206915183299748, -4.59756216497825, -0.5053778061771974, 0.8860563556207145
-0.4826625685218572, -3.781245478012087, -1.051661004353657, 0.7246519530943678
-1.241159992981637, 4.27756856126247, -1.389078414583997, 0.7287689570416325
0.2813302559839561, 3.898841105145706, -1.715000611791377, 0.6623696239622898
0.3905547710455586, 4.493792575962658, -2.032885396765302, 0.7840432247103801
1.084597304188279, 4.366990452739942, -0.7777581303194685, 0.6525258829734627
0.09237648420189881, 4.571452087001858, -0.3789117042699177, 0.7322834994678242
2.038282439481454, -2.572966727648496, -2.701304390759712, 0.7388393331046665
2.552958572652978, -1.326268947808301, -2.227392450650096, 0.5999333972915379
3.82677407838275, -2.416242783109622, -2.039368503144158, 0.8095684936810714
3.035160078018114, -1.293897136196748, -2.623291525240529, 0.6913249679793703
2.65657315315024, -1.871812256773484, -1.621019629618274, 0.593948790942431
2.963668115558395, -2.391014019763507, -1.970196603410716, 0.727561369325852
1.45716051117748, 2.682961203349756, 2.767725581996276, 0.3991964965362211
1.220816356369711, 2.6672910132778, 3.654937743397913, 0.4476346940557864
1.109561091358349, 2.84306601709545, 2.491758451608599, 0.3759182365346669
0.8474249597934537, 2.213477941507252, 3.488241560951603, 0.3500591098816202
-1.724242596179082, -2.205355619652994, -0.8538306995735111, 0.5615954397690055
-1.433472427134542, -1.907549432094819, -0.3437270740086962, 0.4729518070207868
-2.051138548989485, -1.176934731230558, -0.3129957989308412, 0.4554172037348952
-1.764284367203461, -2.566188768631855, 0.292961760702104, 0.6178760179555112
5.655816520144548, -4.193813131207889, 6.22463498540557, 1.490505183311609
3.614200022267019, 0.3599567852895053, -0.2162484322587389, 0.5178900916875943
4.755681682199191, 1.017532221648398, 1.204901001679993, 0.7676932989578207
4.361442932736797, 0.3515214901408376, -0.442060543540532, 0.6692628468448802
3.822459934431136, 1.401779492350224, 0.561922120152843, 0.6120607623697125
4.784392138344955, 0.9374403605762257, -0.1290941310958641, 0.7532889162878482
4.268920940899779, 0.1619999136395472, 1.050331362209204, 0.6820970209353335
3.190142959582438, 0.7725474028396098, 0.6649938109625568, 0.5323074281425095
3.332192177246701, 0.3127288007672564, 0.3859179555525877, 0.5113372498669091
3.366107725184905, -0.2724132551625053, -0.01235677537578456, 0.4453715958661149
3.634021523498518, 5.794894682302537, 2.540910094209904, 1.063387789648357
-3.201582015710938, -4.575993853712294, 1.116674941424949, 1.103690808968214
2.742058210417854, 2.634458330534961, -2.277851979572546, 0.6226161702253279
2.416835454307789, 3.436907078246577, -1.30636430921916, 0.5701355982589178
4.53402904773332, 3.492833276463504, -2.094919969553471, 0.9393778338463172
2.988686550460311, 3.016895990857106, -3.378254774642731, 0.8379002367139496
-1.509452729357522, 0.4993910840862214, 5.780273708192997, 0.7555714209118211
-1.454568099602029, -0.3152522390821585, 4.91149468032449, 0.6417570356729034
-1.948691361402906, 0.9443166696803071, 4.221535613072385, 0.5140120056979588
-2.820191307182228, 0.510353819386997, 4.044383776122094, 0.6712041443785937
-1.498920075152497, 0.7559479843953552, 4.433528873995256, 0.4965211712718036
3.639561801806795, -1.175625555995111, 2.767040850884233, 0.5584260278922812
3.545011919947277, -1.639257890215918, 3.117244218036334, 0.6096320364338501
3.156483448391062, -2.22334882506011, 3.781027751912031, 0.6841080443384878
2.976743986969526, 3.96546871532271, 3.170053607915315, 0.7132208419964622
4.265263203878494, 4.496329460736212, 2.030407547484712, 0.9231387082933241
-2.246888630771423, 0.04172609207114047, -1.932246215908542, 0.5345604026181009
-1.467507155380284, -0.7475807018348272, -1.814017516744216, 0.4111054336251239
-2.550712328319235, -0.5630804720747364, -2.407230484508806, 0.6435370155373701
-1.492784303436488, -0.1475794936129024, -1.817613979173597, 0.4007680486606314
-3.335874615237612, 0.7765901058977571, 3.341265302431766, 0.7283116129295065
2.490317403789383, 2.072974215505037, -2.130317310149852, 0.5112692084806656
-1.908503363981827, 1.991106297626598, -0.2734003765165995, 0.3875184638199809
-2.731958668251053, 2.722722136670388, 0.1334295600629407, 0.6082396885436501
-2.335958585855166, 2.31803685268394, 1.124505206676142, 0.5561934205271444
-2.367795761226033, 1.845708838636871, -0.06802576068266492, 0.4721117541335872
-1.661811271019804, 1.579631232989478, 0.4747043635279903, 0.3660875067537172
1.452142031801372, 2.541474971236817, 4.153648573436576, 0.4939532902842743
1.626534353400333, 3.531057676059266, 4.369538355033194, 0.6838121483597881
1.875640949597808, 2.098796028017246, 3.827677607721515, 0.4469567597247094
-1.352592231298535, 2.399104034268855, 6.222072964358345, 0.8643269753054488
2.573034519163902, -0.6960953615348993, 3.599681979590144, 0.4367143376219674
1.903132647657263, -0.3514578445500413, 3.693317307997236, 0.3251523792780256
2.11617905292406, -0.02684725263985843, 3.85387070461834, 0.3504660496228335
1.891049670158835, 0.1161432113067034, 3.422959521399977, 0.257871495635524
2.631850217427334, -0.4697976905089352, 3.149274238143978, 0.3581402955161637
2.755111566932357, -0.150118053450495, 2.980732940939681, 0.3492999981277836
2.619222299399165, 0.1047757661841763, 3.827767884548313, 0.4172944411826246
2.143427613921928, -0.6945020344908176, 3.787531885961339, 0.3979719537970213
2.384730289685018, -0.06305427306028577, 3.081310217476901, 0.3038597141732614
5.000791492937354, -1.337736709093165, 2.694875125901657, 0.8149685405548776
5.793997954784867, -2.010135761179849, 2.547652355956878, 0.9956453903856788
4.904950757357007, -0.5801870379459944, 1.599047891846974, 0.7588006984218216
1.037392390736647, 3.687250500291647, -0.04262038407416069, 0.5428642428725042
2.543906098599185, 3.471447127093681, -0.7249871019809636, 0.5695557006057427
2.766680350464069, 0.08323304486898009, 6.017199256722281, 0.7987517204295886
-1.005756220832427, -3.380323678016587, 5.184490312445631, 0.9359113790894342
-0.0825130595772543, -1.480333370818835, 4.816079141368876, 0.6209746854706224
0.6217285354902663, -0.1491827773808549, -2.914748640850748, 0.587180220833097
1.162953922548298, -0.7226518731164555, -1.85403448679214, 0.4256109094357221
0.9189706039938637, -0.1204486055060675, -2.232724980314416, 0.4695784006732717
1.723519950035071, -0.03002907691142775, -2.545724165983285, 0.4849287343951445
4.814070826803748, -2.167582634518668, 1.904633322596306, 0.8152676707413429
3.010944471496995, -2.95803252522758, 1.990266643461238, 0.6666351480163542
3.321099319453111, -3.436098358844047, 3.001650787447673, 0.7919431130148937
2.194860369617654, 2.368084378635287, 4.050635015788887, 0.5387287723883915
3.725096323766525, -0.7908161933634181, -5.636839053534339, 1.210862950088607
2.039345088996924, 1.130255119389923, -4.637434929558789, 0.9218524172711529
2.757791868058879, 1.416551956250754, -0.1575273357984597, 0.3550515145274483
2.9821318448435, 1.948437823503821, -0.867032498340425, 0.4440467542572337
3.49357208254764, 0.9331298449535079, -0.4223166671247399, 0.4885464412198134
3.546710545668026, 1.401286262417001, -0.05788578796316224, 0.5141180615250877
3.058855818343463, 1.602283325292694, -0.1123378248638557, 0.4263754896005358
3.699504929571427, 0.941919456512624, -1.020225931232658, 0.5287301870969965
4.162950332037083, 1.637691948559116, 0.06445140373599589, 0.6429853795654485
3.327056212879505, 1.783465806853032, -1.460715140928431, 0.5347151817465858
3.75667398837522, 1.484565125679145, -1.143793386745177, 0.5716164347940995
-2.038984354007148, 4.139598588922291, -1.723584703823847, 0.781361038309889
-4.803741568237204, 2.053282801704423, 0.08535993920369345, 0.9601609254966107
2.730949732903462, 0.1015217160778999, -1.425792033943158, 0.3866511200863993
3.130304646833864, 0.1495609442909343, -1.469270043647826, 0.4502477201865838
2.425256174858599, -0.4726581916862498, -1.857286457986114, 0.4357331106654589
2.534631747981893, 0.4985129168071383, -2.577962074256153, 0.5712950476077178
2.898030710863313, -0.4845368766017473, -1.434677700116212, 0.4304122148407878
-4.822622862804782, 5.888730864162619, 0.4923462827082459, 1.354517682587193
1.499961464808953, 2.399666735024325, -1.475597053836443, 0.3861493645688575
1.258478521576086, 2.761603701966548, -2.045312369143458, 0.5027984391048884
3.00864837469134, 0.9756621111127927, -1.42375455009628, 0.4396679543774623
2.048776604174125, 0.8683959255145715, -1.448273329531114, 0.3273334964915756
2.285247660777295, 0.7271053043478288, -1.657195596000965, 0.3926580147592899
2.745597821728451, 1.794304641539249, -1.593420616269813, 0.4779852004611899
2.688020118597286, 1.297237353520234, -0.9602745810798798, 0.3580983137568955
2.655130052724302, 1.30229182147106, -2.27091551485571, 0.5125917389617007
2.468325484890066, 0.8900545269271303, -0.9635451816506853, 0.2968236313158955
1.995177217991719, 0.8137049232011112, -1.921282725899804, 0.3981250357938506
2.048193742623922, 1.42541475597, -2.206317931707145, 0.43789568422155
2.107985965958712, 1.371225697740859, -1.508133832964486, 0.3287423076674476
-0.2093320497007738, -2.959689508093692, -1.816189517171796, 0.6160508890786033
-1.174658898853103, -3.06103957697772, -2.636581483209888, 0.7680785290375035
-0.593022118568263, -2.656724195173077, -2.984513251668134, 0.7404771006558906
-0.9071542166220057, -2.527669273075284, -1.410455425538242, 0.5270561813436623
-0.5510494161595997, -1.889986222078054, -1.523489017931866, 0.4242563364417817
-2.262188672637021, -0.906793679139078, -3.513895607210191, 0.7671702191302652
-2.56127909053227, -2.079815622769816, -4.421865540169192, 1.019536682067771
-0.2291384878371641, -2.139675383152908, -4.585502456681091, 0.9367034063554212
-2.599369005433408, 0.7159125529712129, 3.377018511914526, 0.5999183854752871
-4.773828313946625, -0.2083989028871709, 2.099024074716708, 0.9732457503575034
-2.717011927542109, 0.03338031845257835, 2.529623404225684, 0.5590075376438719
-4.800882898635955, 2.057915018699653, 6.174446742342251, 1.215427050186656
-0.9461649941439338, 3.296667288273536, 0.7304025952252143, 0.5181791691766875
-0.2063678458900194, 2.940831913629462, -0.3850266343302636, 0.4007291167828271
-0.5340488754441732, 2.591947442272771, -0.3795542254415746, 0.3390122454266173
-0.2932367980708226, 2.82786105179876, 0.05031677376315742, 0.4098587434070227
-0.3754372134808619, 3.919995207201129, 0.2868076498748878, 0.6018659344335894
1.217109211128128, -0.7160008240543262, 4.078710630373821, 0.385465556358862
0.9155667812544379, -1.706827922921574, 3.546110002812894, 0.4359362842770145
1.567964593764938, -1.124990720121066, 3.728351089604278, 0.386884118861467
1.339012764651543, -0.7558551314118491, 3.708043346271751, 0.3427538192471548
0.9425798863842986, -0.8658412380019629, 3.694468479383879, 0.3122676132585731
0.78925081068368, -1.218772964912172, 3.474448472879531, 0.3340954788341701
1.124992455308607, -1.158996663726655, 3.679262743475968, 0.3421041079837004
0.8767354984764794, -0.6914026414612248, 4.365182972730158, 0.4404332645703898
0.6247427890805184, -1.230833448116583, 4.051905322669006, 0.4307506060430592
1.321697522883149, -1.363715259235707, 3.467963773397958, 0.3856068190430624
-1.205198059598491, -1.331514077935909, 0.4993210511160172, 0.4240700289453927
-1.430715989434591, -0.5011925143976692, 0.5120746353753536, 0.3105301636506937
-1.459404098737258, -0.5910026516479391, 0.9466322189264628, 0.3173073965891098
-1.458515734723248, -0.8396604607842298, 1.176061592607256, 0.3181623770712944
-1.604715475821829, -1.368247901608598, 0.7264007550272714, 0.3987008521472011
-1.716866371337377, -0.3418223722721613, 0.5457037909466425, 0.3763820591036426
-1.296713788979966, -1.448867983166568, 0.9809875820944969, 0.4089333902870101
-1.501218114282736, -0.9983187161041664, 0.3037102636167832, 0.3286849416871747
0.8841343871551883, 1.69343973519276, 5.890134258876296, 0.7760727447763792
2.209660039398355, 0.6675951971544318, 5.772051241013313, 0.7503289540853544
-0.8070349668377793, 3.834999988009266, 3.611632548392586, 0.6579883018641747
1.644412421263037, 4.62678199208989, 3.230101851719503, 0.7682735798365015
-1.56389325654653, 0.1732028058141722, 3.4589439813934, 0.4407040204716713
-2.251526533614771, -0.1586864525453121, 3.477020573521173, 0.5501534580015573
-1.426020627532578, -0.286006170561101, 3.65878562103795, 0.4408299797116263
-1.792952975492773, -0.7857937219933203, 4.307176060710536, 0.5935357564558846
3.068084581700669, 1.010243894945595, 3.423972052276225, 0.4680335266225717
3.666667554695401, 0.8008215207183085, 3.254400783270221, 0.5500582093044476
2.998280294568989, -0.1826850591032709, 2.545087186255568, 0.3815349111678892
3.163100990902826, -0.08422255437611026, 3.019806796150662, 0.4268735669854187
3.169752157685199, 0.0721001716115367, 3.433705438183412, 0.4656484609249227
2.582635415539206, 0.5246169968824945, 2.903025728144619, 0.3336712381695206
3.626029531200609, -0.2998902390883877, 3.066086200731331, 0.5158049638321409
2.650888875468961, 0.8805256908031063, 3.240634188668503, 0.3790647121675351
2.456584728918153, 0.2236473498252075, 2.773479537178038, 0.328007947238097
2.086177323711794, -1.677230741432634, 4.22965883890901, 0.5645837745020921
3.186153357519743, -2.091859605875582, 4.957102084876244, 0.8178662075732688
3.476530744047607, -2.815441114348522, 4.434591279434016, 0.8630486132094168
1.713441133790859, -3.042338709009116, 6.328827794134128, 1.00622856572711
-0.2306390216710173, -1.227088550579482, -1.662507646176583, 0.3439785061554297
-0.736882982403626, -0.9187278893287657, -2.686384365377601, 0.5265162532755062
-0.3448642196589335, -1.361313209739143, -1.324493728250057, 0.3329028505575115
-0.7317267442594537, -1.001849118268235, -1.755319938693851, 0.3700196318984627
-1.289654786529384, -1.310366963603697, -1.727497003865235, 0.4490436680385919
-0.600279034266381, -0.8957972047972136, -2.170419686633858, 0.4246885220171929
-1.116504641836449, -1.928836753736873, -2.447147018137207, 0.6046634986088207
-0.9028826629120514, -1.52960641432276, -1.653922010014754, 0.4413407404665592
3.365606367575334, -1.035613682700877, 2.009818679116298, 0.4568061236279904
4.043437824220836, -3.353038792823962, -2.547190539562171, 1.003902367179188
2.746843778513141, -3.548323391731335, -2.173056907206823, 0.8413108421756748
-1.715466297227118, 1.349922642261123, 0.9254907070540066, 0.4123616921941347
-2.14598931180451, 1.311353797842714, 0.9814143182884765, 0.4953484437063764
-1.472277973176298, 1.888520294337795, 0.7270244876580481, 0.3516030362671159
-1.444150231279775, 1.200711711211929, 0.3972458795807138, 0.3354359726269048
-1.431861812171917, 1.390446602152227, 0.1030790011556224, 0.2906260572873927
4.454802872365488, -1.974342714808653, -1.56596089394186, 0.7877486959939918
2.411793495556239, -0.9798351057661917, 4.25462152899961, 0.516050819632161
1.153335421340599, -0.06220543513315097, 3.935481678288751, 0.3772808117915213
1.21552149118432, -0.3298120379020065, 4.363370303666452, 0.4598438656810281
1.530027201052623, -0.5248178020043885, 3.486525047645201, 0.3069687603413619
2.907513925104792, -4.427387261233375, 0.4890552211583861, 0.9229555445716545
2.799456798483148, 0.3637343081285115, 1.347113947789906, 0.4554294969526866
3.362807519568355, -0.1151505768090297, 2.083379851354834, 0.4704487204096672
3.055888781526202, -0.5239696164875685, 0.858643618141773, 0.423970488989869
2.948532164948338, -0.7595969640114141, 1.226703927252687, 0.3989278160588715
3.08975474523612, -0.6673119004686011, 1.70614975992086, 0.3980079358792268
2.573208588296878, -0.2625541012424202, 1.12491673557038, 0.3542950974796023
2.843467084398689, -0.6430251258842261, 2.048789749545332, 0.3417671181726487
2.482751766026244, -0.1950794069363702, 1.883204461759763, 0.3332277175677867
2.497874261559344, -0.3915665576569944, 1.588254872816921, 0.291142355336435
2.54390926988956, -0.6661278672616784, 1.452837389653543, 0.3043566783750395
2.796347590176223, -0.2240618944411331, 2.044535325503684, 0.3596271862936705
2.546114670267867, -0.6570791069439754, 1.819880359040241, 0.2869072805524721
3.160821976101535, -0.08696540754869267, 1.057681239272461, 0.4715629654092963
2.675540509035661, -0.03678187434255612, 0.8624330338029923, 0.4060823480577671
3.069629889270794, -1.860781932956883, 0.6084313045449374, 0.5198483876225571
2.447402658607603, -1.661207644156964, 0.4396427250021397, 0.4196288288581963
2.737093481397409, -0.7782404071287753, 0.1030916810233847, 0.3055230247779553
2.510405081626484, -0.9595052013049596, 0.3780956651230453, 0.3438366265765806
2.611320908203709, -1.484937340807116, -0.1224765823848508, 0.3677480762354096
2.646538041820353, -1.262355371705886, 0.6842558229352322, 0.4038366243879104
2.770993443937953, -1.334538566075683, -0.4497398570591166, 0.3820233690298894
2.414301927305475, -1.105468280373913, -0.04346268281871546, 0.2811084268055437
3.02118140913623, -1.040220510443337, -0.4355650024612173, 0.3882631173573307
2.740031876657639, -1.008851746179542, -0.1140691307529776, 0.3189516557460977
3.513993208844568, -0.994204370864132, 0.1451796173577083, 0.465347074340547
1.94565831442246, 4.969802357043466, 0.559443598389868, 0.8221110851696842
1.142477399938172, 3.655807534243936, 0.5216295612672044, 0.5675501773369424
1.991029882557548, 1.419696018369525, -3.541426702656748, 0.6949300140922375
1.729784655869056, 1.709987312316042, -2.427477144805223, 0.4821893775904716
4.596715486903322, 0.7156551734595624, 5.435734133753017, 0.9456524055406066
5.108460887375029, 2.996139898642704, 6.674882199095599, 1.264816039028611
-0.9736323149906029, -3.387362965912041, 2.547227710216899, 0.686243429493838
-2.15351349981994, -3.816794603372923, 1.67377398202319, 0.8514721107466715
-0.6641296184244823, -2.67757246657407, 2.052366991345504, 0.520810311327619
