x1 coord,x2 coord,x3 coord,x4 coord
0.4031466626811266, 1.70681391474012, 0.6038111627477226, 0.3543219860537553
0.5262405240107589, 1.778851826997822, 1.226583848728838, 0.3804983223499954
0.1756167457369007, 1.797315531636865, 1.086857443037799, 0.3782492464710516
0.2042568226564041, 1.706737621763461, 0.7738190976930406, 0.3543219860537553
-0.3779077011282516, -0.2304815217159827, 2.778815986205376, 0.2674985373341622
-0.375806070008158, -0.4082683476479969, 2.838884199560935, 0.2659652413305225
-0.5546777906113098, -0.08051014726333336, 2.800637880299532, 0.2674985373341622
-0.4509875294903102, -0.4667541052998071, 2.852575025825888, 0.2659652413305225
-0.6888226519773453, -0.3151405162206854, 2.795950629613522, 0.2674985373341622
1.220553050136407, 0.6984414491190881, -0.7718885955306201, 0.2746923714837413
1.060252494711579, 0.5494232313093435, -0.7454552324523003, 0.3048654873174442
1.181772883682297, 0.8733518943914587, -0.7607756935318143, 0.2746923714837413
1.031463726977014, 0.9700474851567228, -0.7509479540747903, 0.2749770811076565
0.8211732056993679, 0.9008843516102487, -0.7466524960157028, 0.3347353020406332
0.844452994509937, 0.6641004061617355, -0.7075481406951174, 0.3347353020406332
0.1404623576459044, 1.843492867000863, -0.4967105512229042, 0.2917292406930702
0.1373237927550741, 1.854600942812876, -0.5103215649610771, 0.2917292406930702
-0.01906645062623907, 1.795544126699603, -0.09899274808575589, 0.2940257929437434
-0.2693153152127647, 1.802124503986758, -0.1820222676296303, 0.2568648689352086
-0.2878327408580036, 1.773856008072666, -0.3822534268057308, 0.2568648689352086
-0.137970528627779, 1.799163625755989, -0.5643994307456012, 0.2946614916988659
-0.792430124793249, 0.7053258025675306, -0.1839285257848016, 0.304020474753795
-0.7965617164988431, 0.7035914547466131, -0.2972949974248909, 0.2768373232582199
-0.828675120657725, 1.096245318848064, -0.4608929642187476, 0.2768893889104611
-0.8113257510480668, 0.857840157972662, -0.4813012551848044, 0.2768373232582199
-0.8524271422397827, 1.053540710211255, -0.4994408227375029, 0.2768893889104611
1.805917763392185, -0.2145255504038099, 1.61694464282382, 0.2771594712687906
1.804472692683664, -0.5184949690400646, 1.336269531906808, 0.2792688122970924
0.5892505446285609, 0.6733311098096705, 0.8968229049802355, 0.1356646714196484
0.5402187328026383, 0.7028502772240072, 0.8987574992743398, 0.1246232367225869
0.5967382070247533, 0.4911412512106604, 0.9138384443101023, 0.1381565150672739
0.4968652122854426, 0.4913160713191951, 0.8768942867720596, 0.1566994530166903
0.4025030868666288, 0.5834702345869081, 0.8844488367591469, 0.1497582083772426
0.4673063741679717, 0.6905342995468606, 0.8891816380182949, 0.1246232367225869
0.6458603317855287, 0.6505672316459226, 2.718507817943277, 0.3586774394250307
0.8651296880554541, 0.5218175814351808, 2.755145811845821, 0.3289319732718674
0.9033024294360243, 0.2899079711786762, 2.796321069536288, 0.3264698051781244
0.3972153839690589, 0.5689045781244944, 2.728417524236848, 0.3412577508430661
0.3631945329050788, 0.3686284994486913, 2.705792234767806, 0.3412577508430661
-0.5236949095671091, 1.422182843086559, -0.7837575573478157, 0.2781608071278213
-0.4357150315005107, 1.167382389873941, -0.781106753516245, 0.2781608071278213
-0.5513664609657145, 1.100549346695852, -0.7721955187013196, 0.2781608071278213
-0.7367208621969501, 1.302295641005213, -0.7733003682460964, 0.2781608071278213
0.7992469936696813, 1.725174424877527, 0.4024594606254547, 0.3475908635913438
0.3389529143351938, 1.779371684040455, 2.35028543419945, 0.3134570513553091
0.08947558149041135, 1.743180304018703, 2.147619105530933, 0.3134570513553091
-0.1118416362952443, 1.78685337883721, 2.336317962466868, 0.3134570513553091
-0.06638229289680037, 1.857673823642886, 2.535117644471362, 0.3134570513553091
1.779530809140861, -0.4481776792053441, 0.7009909475766527, 0.2532631751730753
1.888387285698797, -0.6459316932862897, 0.872812894516187, 0.2532631751730753
1.808385903532354, -0.4944458106925775, 0.5106212221444795, 0.2532631751730753
1.824434579222635, -0.5372871693502476, 0.4797451369938316, 0.2532631751730753
1.887331123712332, -0.7443053272650173, 0.8000874065364313, 0.2532631751730753
0.9061559273169375, 0.5165924995014587, 1.559355982634897, 0.1471514565234882
0.9015535369854371, 0.4788227428997476, 1.458258564141468, 0.1460854108380249
0.8901733768310258, 0.406582423041566, 1.643625869619934, 0.1471514565234882
0.8970918651869235, 0.2927864060090828, 1.563589717424087, 0.1187006368102223
0.9106034595892165, 0.377349190207753, 1.421854568225356, 0.1413201140700545
0.8993260778871641, 0.295076910137373, 1.502595481762697, 0.1187006368102223
0.9033042205672271, 0.593481185693108, 0.2972755345463592, 0.126739383529713
0.9255910983465317, 0.6263750526151872, 0.2395155820534864, 0.126739383529713
0.8970115363845872, 0.468454405355152, 0.3007836142005563, 0.126739383529713
0.9026657337706971, 0.4567481505461957, 0.2083563701782921, 0.126739383529713
0.9241318160747335, 0.5940517488993199, 0.1787457302879738, 0.126739383529713
1.823981957132977, 1.409338779261334, 1.51005044988118, 0.278197406746045
1.85265515254785, 1.450965975503787, 1.501288750510553, 0.278197406746045
1.73318248469606, 1.021505505082753, 1.204508739457735, 0.3484169618943474
1.765602549244842, 1.057297130838008, 1.414647459175082, 0.2946909374440178
1.813851989081748, 1.559616053667936, 1.155705715866476, 0.3599518110537537
1.054714289314792, 1.721721196602408, 0.4010489094292631, 0.3412818622603569
1.169016184319515, 1.789295107589143, 0.09583972741942021, 0.2855501560356405
1.45251702040806, -0.8446310225486623, -0.009193859711130292, 0.2154311818143589
1.535831691304202, -0.8437758062889672, 0.2565260663068019, 0.2231306488764623
1.206090433788277, -0.7972163979493692, 0.3189964496427793, 0.2743400374814894
1.530091976741364, -0.8470560460558966, 0.2756975720217547, 0.2743400374814894
1.430350510983646, -0.8545004235687809, -0.02988260320307287, 0.2154311818143589
1.190967502527574, -0.7917695749200685, 0.05889819083526814, 0.2743400374814894
1.781882687334995, 0.3193924361877909, -0.3257918613486211, 0.2663399975018689
1.845541792345485, 0.01621067122333003, -0.4933029406601948, 0.2088387965946545
1.840143510795428, 0.1447067063743922, -0.5333450656574751, 0.2088387965946545
0.8912990972243016, 1.736404857554338, 1.838987255475598, 0.2998765172650564
0.7198835340724321, 1.723213538559012, 1.729771247412, 0.304916026135731
0.4555907246900874, 1.742188227362419, 1.826442259873438, 0.3386867529160696
0.5543712803172983, 1.727374231923805, 2.166995245186196, 0.3292534583171284
-0.7204978350775256, 0.3497782530186413, 1.857534738515689, 0.3313526051357238
-0.8190654487790183, 0.1789906042833452, 2.111918200040137, 0.2577292478370939
-0.815216749528108, 0.1620031760022405, 2.111330655177253, 0.2577292478370939
-0.7750302834229658, 0.2262443831231433, 1.55410772171985, 0.3484002878564291
-0.7835487888084918, -0.1372907699535378, 1.843817005235731, 0.3144499846993762
-0.7523305178482229, -0.03728927666600407, 1.633051482659877, 0.3144499846993762
0.5261837739296327, 0.2953461745781263, 0.1033252171702723, 0.1194899628637373
0.5050870712047659, 0.3673967307399142, 0.1090811122211455, 0.1475367730161076
0.4752361003606209, 0.2155442946079582, 0.09776651863397082, 0.1194899628637373
0.3476899547587677, 0.3650786410112237, 0.1159358578111282, 0.1445731992729496
0.3149416209090986, 0.3051563531014964, 0.1009523431176539, 0.1445731992729496
0.3931269499812434, 0.1995119021722369, 0.09025631329752443, 0.1475367730161076
1.813324787881799, 0.894307821962574, 2.332945646592427, 0.2524171286828856
1.770007185148539, 0.7258204734730688, 2.164899653077547, 0.297929516131203
1.793343141630425, 0.7989655557795271, 2.508825497908143, 0.24101611086457
1.822595292680997, 0.5831194563218914, 2.569186885258935, 0.24101611086457
1.846158421190156, 0.4850203463880545, 2.526767728982019, 0.2675737603137076
-0.7730191727214537, 0.2003965157571969, 2.381136962934403, 0.2576681732613148
-0.8387362457270534, 0.3740181929504476, 2.563204844757883, 0.2576681732613148
-0.8126596669516564, 0.02053025585004215, 2.431023828083907, 0.2576681732613148
-0.8235647477391383, -0.002051361709954347, 2.535602300450704, 0.2576681732613148
-0.8223495140690166, 0.3078121855747394, 2.640256085349965, 0.2576681732613148
1.743591566273541, 0.6162089806610013, 0.7988336618134808, 0.3829805525161896
1.713623378878052, 0.5563638530511156, 0.6086833038489748, 0.3582727755484889
-0.7412038452612768, 0.5397775335818529, 2.192266400995425, 0.3127968057330404
-0.7867062789835133, 0.5340528183311318, 2.480359438156068, 0.3127968057330404
-0.8018562843349727, 0.2085714774378238, 2.145848359298992, 0.2577292478370939
0.6613374903768183, -0.3004404005218801, -0.7554517996753666, 0.2820914252254341
0.701032529662407, -0.02048594795478419, -0.7221007027802424, 0.3227497404611514
0.4679883398330903, -0.3773367226233771, -0.7835491757365697, 0.2794684783799515
0.2326428423470225, -0.2130411829983463, -0.8081436138291681, 0.2794684783799515
1.266058211783242, 1.454652487511819, -0.8067475577219317, 0.2260173666108687
1.37167902428348, 1.583672848201995, -0.8015448308801181, 0.2260173666108687
1.188902450475157, 1.45313898024586, -0.8230006993969384, 0.2260173666108687
1.126504233864957, 1.593914427716526, -0.8221053769005956, 0.2260173666108687
1.320485462861753, 1.671654859700446, -0.8051937817741425, 0.2260173666108687
1.38551166183742, -0.2040235530691286, 2.81542653239399, 0.2313900326500238
1.261865238066201, -0.2958530019143191, 2.812383538088624, 0.2353201648141605
1.647936765717224, -0.2927733616529755, 2.851892617112559, 0.2313900326500238
1.237452158068641, -0.4095288946955734, 2.801993813034677, 0.2319171467299108
1.34518116608637, -0.6139897511615313, 2.827638802093808, 0.2319171467299108
1.657122961199871, -0.3167426657649727, 2.848030425815894, 0.2822941389037022
1.761244103662143, 0.574491969925255, 0.9228840547540658, 0.3452332741767949
1.721713006563182, 0.3660604897352669, 1.000730120321589, 0.3452332741767949
1.747780025904204, 0.06489141120199671, 0.8309368212923842, 0.3199383408020436
1.724633593277529, 0.09777124475925275, 0.6246332207716958, 0.3199383408020436
1.694789869304745, 0.360736213940503, 0.5088736823648794, 0.3582727755484889
1.810437144701657, 0.9091296355464615, 2.332496743264035, 0.2524171286828856
1.799164459119576, 1.161808142877812, 2.170224696748189, 0.2620152904773372
1.787902293956381, 1.051910007819472, 1.866381781027651, 0.2960978167522317
1.737988783284437, 0.8848953920295211, 1.894806854793851, 0.3209289337326898
0.9170308971994716, 0.5522982041662617, 0.782019139468613, 0.1326266984017885
0.8955501972808801, 0.5175960988127277, 0.6783555335741652, 0.1326266984017885
0.9107189244340803, 0.3644972409798519, 0.7121587345630193, 0.1326266984017885
0.9205434520952935, 0.35348357276409, 0.7330992304600802, 0.1326266984017885
0.9119801499842878, 0.4011838872182352, 0.8161413732247575, 0.1326266984017885
-0.3732077056939812, -0.7838468745416445, 0.08477621366380599, 0.2516694853375895
-0.189535616950128, -0.8219110240632458, -0.2405003281042934, 0.2276323306000662
-0.3395430302978493, -0.8188029986303094, -0.2087518951448394, 0.2444212014481629
-0.4175589878022166, -0.7940469848425339, 0.007303752612595416, 0.2516694853375895
-0.8154034971137564, -0.1969676604335872, -0.03599686833817897, 0.2610349015940532
-0.8083477772792389, -0.2223405330128455, -0.05432122346533472, 0.2610349015940532
-0.8708575908863123, -0.1369331866493188, -0.4388216967878268, 0.2074271693233583
-0.8689477699113901, -0.1186677324239298, -0.4366151388388403, 0.2074271693233583
-0.8209544224341651, -0.2959703448829827, -0.3225126628958912, 0.2076221390646273
-0.8074487704545109, 0.03478406750047147, -0.2120844693400601, 0.2588948646416125
-0.8136735802132158, 0.02986544599885887, -0.2757969809805424, 0.2581200952679529
-0.3298953383988912, -0.7983849208436467, 1.79337960758657, 0.2669601324054716
-0.3263725775130599, -0.8289826221149579, 2.014011610481509, 0.2669601324054716
-0.5501159428953479, -0.7760327796156703, 1.752116277599983, 0.2669601324054716
-0.4206969205302211, -0.832188540161906, 2.078750146341919, 0.2181095758029126
-0.6390031211043204, -0.8271397939382455, 2.009387193933909, 0.2181095758029126
-0.6539922285187569, -0.8217906696626058, 1.979529031416463, 0.2669601324054716
-0.7456238033000415, 0.6717945138715722, 0.6650295447188017, 0.3759283319381904
-0.7341279427141543, 0.2977309178449437, 0.8468070890942944, 0.3775853895698532
-0.7006396274423163, 0.6253352311463677, 0.4830681040582769, 0.3759283319381904
-0.7350846594374445, 0.2634636841241171, 0.8340928354373789, 0.3595603840696745
-0.7901126466754378, 0.2262693955612382, 0.2822965482116864, 0.3190185844471374
-0.1384189074326956, -0.8176449942765911, -0.338304636096743, 0.223197864953849
-0.1857892433997031, -0.84102334806683, -0.5150944030076359, 0.1972060144767459
-0.3900454980493728, -0.8059042829745687, -0.2505706395029121, 0.2444212014481629
-0.384824459251319, -0.8545494755169916, -0.5440359674358233, 0.1972060144767459
-0.4049456300127113, -0.8429772733411093, -0.5217174892684888, 0.2444212014481629
1.721657995783514, 0.6982307966764228, 1.13921255352225, 0.3452332741767949
1.737047793315592, 0.599463238792848, 1.357031252879715, 0.3452332741767949
1.734435828145003, 0.2875415969262794, 1.234271039977337, 0.3452332741767949
-0.2711580788787147, -0.7432311752338794, 0.3933743966271031, 0.2921689992810887
-0.4641210173621174, -0.7789823377228814, 0.2468350626124818, 0.2516694853375895
-0.5818616032722836, -0.8052281053889829, 0.2630614018401717, 0.2516694853375895
-0.7413318625204632, -0.8726195813275859, 0.4649860996466237, 0.3224784370633197
-0.4626174705267221, 1.821680421096896, 2.208433866137859, 0.2505428766292376
-0.3657440409649641, 1.796318648185771, 2.191161036459421, 0.2928496010301725
-0.5480560555284877, 1.781715284179741, 2.403679235733989, 0.2505428766292376
-0.3161492812876955, 1.811706880239751, 2.676899558081984, 0.3137305437197017
0.002985232054412756, 1.79747973494466, -0.06313982536793579, 0.2940257929437434
-0.1967561616644347, 1.783087842587914, 0.219947191677215, 0.2940257929437434
-0.2908642403419202, 1.836043403709225, 0.2449306135251597, 0.2568854271534015
-0.3888558440933609, 1.819599570607577, 0.1456344362121397, 0.2476403545764373
-0.4220946547192, 1.856689448578784, -0.09369691916470146, 0.2476403545764373
1.750511899913591, 1.275602529843912, 0.1004112961590316, 0.2894165214950786
1.786147985875239, 1.435121904165308, 0.002844086217301034, 0.2884017677472574
1.815740872149376, 1.537658574198907, 0.01303107955438335, 0.2884017677472574
1.784063478354609, 1.623169370854433, 0.2588222707625306, 0.3072925238841629
0.08471840035247126, 0.5347193340112958, 0.3188439268999513, 0.1301185390433398
0.08882530194007743, 0.3842019050100776, 0.3185084888496269, 0.1301185390433398
0.09362642118834942, 0.5365643681759995, 0.2143624809146319, 0.1301185390433398
0.07858551919104179, 0.3539112394755234, 0.2665917304538403, 0.1301185390433398
0.08947263691245477, 0.402260881328972, 0.1807784019078903, 0.1301185390433398
1.763210605053037, 0.6384775436599371, 1.48500275601247, 0.3484169618943474
1.767760079731738, 0.5832771460635646, 1.612146686534703, 0.3504140867571957
0.9143105382592583, 0.7957228902540256, 0.3987200820959931, 0.1168930733368465
0.9142441600691151, 0.7982778569980398, 0.3930065049594537, 0.1454841386877973
-0.8061957307053493, -0.2575954178501559, 0.6951088540344537, 0.2847856761709323
-0.837865139115197, -0.580962859417024, 0.286564171896776, 0.3051528798640186
-0.8056135602620557, -0.56973566910464, 0.666014403967395, 0.2847856761709323
-0.801976057018621, -0.6123006082975196, 0.6057998764822363, 0.2556575774775653
-0.8315645000200441, -0.5973355543605929, 0.3088846717238057, 0.2556575774775653
0.5934959958317407, 1.793542225530682, 1.364006018638304, 0.3386867529160696
0.3168746151186507, 1.792298142724908, 1.756003381617481, 0.3386867529160696
0.1665034884830435, 1.793962219864567, 1.091281902580084, 0.3782492464710516
0.90302123294232, 0.697384991531192, 1.520973639007257, 0.1168270198573761
0.9045750629464964, 0.7110480313471103, 1.465570238595833, 0.1168270198573761
0.9062171203400627, 0.5750816044609273, 1.586168015200135, 0.1456876085238971
1.777917557779658, 1.268421603856434, -0.2273583306403807, 0.2430151707682319
1.792213827378953, 1.347254227712682, -0.3625938319466855, 0.2419784874454667
1.816405835857294, 1.580672634347178, -0.3691610797458629, 0.2419784874454667
1.848889677768459, 1.660181105691992, -0.3150264314688027, 0.2884017677472574
-0.7809018200585807, 0.5858830612330234, -0.04315585530200361, 0.304020474753795
-0.7685151419569344, 0.491626684738199, -0.03275736025468978, 0.304020474753795
-0.7689674461605644, 0.299800532309265, -0.1694789277607901, 0.2588948646416125
-0.8007005978314418, 0.4642322306387568, -0.4581613350222239, 0.2398458624001743
-0.8071880119438533, 0.3064971215875598, -0.3791924917548575, 0.2398458624001743
1.632585942697159, 1.832761110912729, 2.33326312200905, 0.2348163203224109
1.386074369933227, 1.816963733976038, 2.208380977480787, 0.2348163203224109
1.462064772940654, 1.821372630570534, 2.067004380909491, 0.2249797943111936
1.599387281709477, 1.809424194451098, 2.081830884794937, 0.2249797943111936
1.654394071753763, 1.837702582244036, 2.320503060675912, 0.2348163203224109
1.793870786354095, -0.2885238280914004, 0.754615854918397, 0.2554028098504229
1.824650062414247, -0.1261383525723628, 0.4177284213758952, 0.2881367322506575
1.787607131651296, -0.230388631069912, 0.5115632874989895, 0.2602789657185564
0.5023244577537213, 0.9096375368671386, 1.377463280572361, 0.1237634431960308
0.4336490192050717, 0.891946945321248, 1.432098090436931, 0.1292415602770329
0.4611317970163408, 0.9286696268329566, 1.221388362192115, 0.1237634431960308
0.3126936438161373, 0.8968602805736593, 1.420229994030735, 0.1281630604666816
0.2520602071230346, 0.9342679011192475, 1.366939972150519, 0.1281630604666816
0.393592981118951, 0.9211411762578846, 1.203385965916793, 0.1531063509301982
0.2220520682676911, -0.8457377282276118, -0.5466787150448705, 0.2623760903832176
0.3707836732123131, -0.8047034428615409, -0.3272480689464253, 0.2623760903832176
-0.009890793974835221, -0.8013381965970661, -0.3410109653725139, 0.223197864953849
0.09465763391005755, -0.8901447465324452, -0.561123812119334, 0.223197864953849
1.248191196831265, 1.75583912650667, 1.372049235547436, 0.2953769180194612
1.045024577644606, 1.710583616188071, 1.25403234779382, 0.3469476178804017
1.242537442112252, 1.763648412371029, 1.55094122190644, 0.2810624903356055
1.088501134143595, 1.773224591190271, 1.695513659714167, 0.2810624903356055
1.035352865884746, 1.76376900738681, 1.697490510609287, 0.2998765172650564
0.738163136080088, 1.785028059598438, 1.444871151770438, 0.3386867529160696
0.7671657698274702, 1.763560879824788, 1.516516686343614, 0.304916026135731
0.4657814104550183, 0.9247999984696431, 1.694241469965782, 0.1161022156535249
0.479608602103568, 0.9233772588085991, 1.64188953440762, 0.146740574021364
0.4053234808584255, 0.8981921314635224, 1.542084317762808, 0.1292415602770329
0.3676728789580228, 0.9160749519191671, 1.754493909681758, 0.1161022156535249
0.3200644188716985, 0.9006554112408109, 1.532521386592864, 0.1281630604666816
0.2724050329547771, 0.9038182361200606, 1.560558934507073, 0.1161818649322213
0.2451464558584497, 0.9023327416371357, 1.635494414550445, 0.1161818649322213
0.8928426176872869, 1.362121731063505, 2.798401531590497, 0.2487293107003506
0.7802384114131105, 1.409629236782577, 2.809016170493835, 0.2391714112967317
0.9607928121262364, 1.244044640262689, 2.7739197071757, 0.264505136240699
0.8677240455783042, 1.031684781660278, 2.737812827281497, 0.3121674095797147
0.6506559101134143, 0.9929734019204582, 2.762994454562961, 0.3121674095797147
0.6365633188212014, 1.38077358789953, 2.813776227534217, 0.2391714112967317
-0.780079302286082, 0.8309223996298051, 1.203712148954608, 0.3832143374210781
-0.7502789947351725, 0.7942381626430866, 0.7291918504455497, 0.3759283319381904
0.3191193422485825, -0.7893246673854808, 2.339713891026038, 0.265486495640621
0.1516018080997976, -0.7638422675489551, 2.393305730207013, 0.265486495640621
0.06140899734305244, -0.7341480867269261, 1.97415552560528, 0.3225561140595415
-0.1084478988256803, -0.7795223147668398, 2.108898789508161, 0.2843007388541585
0.321367947124343, -0.7357947238631638, 2.081480944499122, 0.3017316108769663
-0.08871121871904436, -0.762261275985505, 2.22227792465558, 0.2843007388541585
1.358386508876305, -0.880756295380954, 2.573839153702748, 0.2387026843499275
1.083050288716751, -0.8211149308195183, 2.650761133307301, 0.2387026843499275
1.025229985943356, -0.8221906230590676, 2.429415449075719, 0.2387026843499275
1.318244242061703, -0.8763661816770403, 2.643035344207771, 0.2387026843499275
-0.2986599553770673, -0.7874835822803898, 1.747898374728592, 0.2762708638914547
1.844392401061338, 1.374589924895518, 2.173560602355114, 0.233107718101122
1.879335082177237, 1.609113613009853, 2.266354037098025, 0.233107718101122
1.808182734133195, 1.614054750792743, 1.988362149870651, 0.2205687372835657
1.830231758986295, 1.474211618907297, 1.934144749628101, 0.2205687372835657
0.8037264848725235, -0.8086742682658448, 2.551581505325608, 0.2393915881544367
0.6528043233932356, -0.7688365012664975, 2.241821369171558, 0.2944575874815969
0.7352582712806506, -0.8096660334491879, 2.538550333988281, 0.2944575874815969
-0.7744050918339695, 1.425245774125714, 0.4890825765948854, 0.2766744461305666
-0.7830823156408671, 1.535939565231164, 0.469401537236234, 0.2766744461305666
-0.8384786926815947, 1.557733905344519, 0.1401442128588175, 0.2335390338377815
-0.2754778889570346, 1.788078154913586, 1.027883395399378, 0.3203266637558539
-0.284706124385591, 1.803099784541443, 0.6460668122248006, 0.3203266637558539
0.01323021154507134, 1.704509153955907, 0.6059520566084626, 0.3429598678545722
0.5668342362644678, 0.9021102990627725, 0.2912456045499529, 0.1201373168677933
0.5555665984940554, 0.8947087083094385, 0.3626021816828033, 0.1437624075704902
0.5076674930942274, 0.9057406590426829, 0.2137229643663577, 0.1201373168677933
0.4401957787256546, 0.8682775161857117, 0.3955888843191809, 0.1522319335095862
0.3431428409625984, 0.9058767385845001, 0.2754882980393658, 0.1522319335095862
0.3933116731320875, 0.9224517686129454, 0.204431405578443, 0.1522319335095862
0.08872724358885643, 0.370253669929731, 0.5968580406477806, 0.1341653400073605
0.09896958289640458, 0.3851380666946341, 0.5519701663213616, 0.1356950256948328
0.1053842030544292, 0.3282792505215104, 0.4467539940233607, 0.1356950256948328
0.07900055551010865, 0.208236537090912, 0.4591102851929896, 0.1356950256948328
0.1002741608269381, 0.2255648059049924, 0.5841660053069521, 0.109721312215258
0.08825672865400812, 0.1930261902261052, 0.5222612809621101, 0.109721312215258
0.4484095462474334, -0.5864287662504208, -0.8519434021091007, 0.2794684783799515
0.1203585064997087, -0.2824941305096458, -0.8194699508297094, 0.2447664718075795
0.1121775160336883, -0.5644796254320006, -0.8574768037679594, 0.2447664718075795
0.2023613445471582, 0.8982374856120722, 1.527217407369323, 0.1161818649322213
0.20336938284413, 0.9214499608304566, 1.393663289459483, 0.1281630604666816
0.3910365570830266, 0.3089160723783764, 0.9204167992285222, 0.1208597336026603
0.3885703071151558, 0.3525908766667544, 0.8966545622227015, 0.1554138460669943
0.3445974669266557, 0.2732504978749508, 0.9046755477391878, 0.1208597336026603
0.2867034879598209, 0.4778000902059896, 0.8849746089422112, 0.1450597317977609
0.2074673820512258, 0.4859412457264815, 0.9155495020154254, 0.1450597317977609
0.1619413882481406, 0.4073049217145587, 0.8981290644032257, 0.1554138460669943
1.869635091796172, -0.4781218494008193, -0.1287178489453681, 0.2397763635457642
1.870345381815273, -0.4794301488561756, -0.1286446215177803, 0.1907034503185391
1.815944674286904, -0.3494579350877758, -0.4581266301700027, 0.2214313841891729
1.797915984776182, -0.3128750971668336, -0.247576130158749, 0.2397763635457642
1.831072374255905, -0.4348833348901713, -0.4904839432602653, 0.2214313841891729
1.886885959691741, -0.6303685010152883, -0.3231855728167015, 0.1907034503185391
0.3960704856684857, 0.5883704995182952, 0.1214921858759356, 0.1520584903575887
0.3722931793098725, 0.6670577758613651, 0.1027182581446793, 0.1316250164902385
0.2935840600379116, 0.47945217360118, 0.1159376896952063, 0.1445731992729496
0.3155718392281839, 0.6940963752249387, 0.09663015386316946, 0.1316250164902385
0.214454433817798, 0.496086240220501, 0.09107967282690373, 0.1445731992729496
0.1943723641561355, 0.6065858947788357, 0.0997232463640516, 0.1520584903575887
1.366074126775229, 0.1598954727008856, 2.804389484592025, 0.2411388797297979
1.564076235745969, 0.1558274634123783, 2.860641337506059, 0.2411388797297979
1.308692126670104, 0.05463386190068274, 2.785166570162813, 0.2411388797297979
1.406413354827639, -0.1153171994502022, 2.805940417980839, 0.2313900326500238
0.1879759082229883, 1.534364415358227, -0.817587503458308, 0.2897841820812756
-0.1696468518154922, 1.54781692624732, -0.8082968359693892, 0.2534817396169958
-0.1556665831909243, 1.567211524458185, -0.8112941979535686, 0.2534817396169958
1.036453369999182, 1.737005980463041, 0.9679567226576385, 0.3469476178804017
1.226145735749231, 1.786846257118939, 0.860306049541311, 0.3265609288775547
1.200395661334276, 1.720818150290503, 0.543776216895959, 0.3265609288775547
1.29417246486159, 1.810232856195418, 2.253449495156799, 0.250942591618963
1.401415393982783, 1.831362767694278, 1.872698536903922, 0.2261449800419922
1.219736976307059, 1.77066235619862, 1.861321119460608, 0.2810624903356055
1.425165240704203, 1.833023821658036, 1.898465379172343, 0.2249797943111936
-0.01568574953105906, -0.7784344952708402, 1.35583348279497, 0.3315548106546455
-0.2830793566435977, -0.7644123704802784, 1.109108394725357, 0.2853193532908757
-0.3268706980008453, -0.7584890364884719, 1.559536401114287, 0.2762708638914547
-0.4977385763916471, -0.7981933399143545, 1.458895391468912, 0.2687574005599572
-0.4656897952411844, -0.7643684059714514, 1.227468710393718, 0.2687574005599572
0.6537094732734543, 0.4342226438683102, 1.910090164560443, 0.1348582231520627
0.5637605466793804, 0.2766246280033575, 1.902807887239717, 0.1242486134443232
0.4419872655770463, 0.3153533439599899, 1.905516691443621, 0.1242486134443232
0.4283858605964425, 0.4376626573362108, 1.89919427420513, 0.1485461578759043
0.5199917423877525, 0.5118598159464286, 1.903697267063134, 0.1348582231520627
-0.8159822349844258, -0.3920026458539129, 2.548362225328715, 0.2884337096067087
-0.788834247700499, -0.2769083172127344, 2.228135575486974, 0.2884337096067087
-0.8015732714502649, -0.3301798861005681, 2.156294487115066, 0.2726339510785973
-0.8344852240450107, -0.6137365718351881, 2.168548093291079, 0.2726339510785973
-0.816818723505519, -0.6659545661787298, 2.320030685923981, 0.2884337096067087
0.1002941731871123, 0.4818889504191672, 1.696946795472172, 0.118936455759571
0.1040050501488348, 0.4377046963866932, 1.7122546368758, 0.118936455759571
0.110056684989041, 0.518444795050236, 1.58017146063009, 0.1377647831244795
0.1090649696005067, 0.3551906848372639, 1.51688444346625, 0.1520301343241506
0.1056513699350284, 0.3419997766079923, 1.523176707978215, 0.1326656114667229
0.1111154041969587, 0.3141133633824613, 1.58480862676085, 0.1310508460569651
0.1146120371639836, 0.3429298033563088, 1.671382119481967, 0.1302849183470985
1.026881157591353, -0.7855071299806052, -0.06449315306561762, 0.2901868021269834
1.036871256096582, -0.7965913830212658, -0.2618985172608946, 0.2769763095811516
0.8195389158924608, -0.7983210669752457, -0.4198530945037125, 0.2581125415145387
0.5591007597147056, -0.8393320993661618, -0.3140137749226344, 0.2581125415145387
-0.4880409148656, 0.7604341223472043, -0.8265781915280179, 0.2879903948426384
1.006955934073142, -0.2170881852201404, 2.839823722214092, 0.2817061566139213
1.007718851074995, -0.2196810105371703, 2.840906824192551, 0.2353201648141605
1.094019200746269, 0.001061647457374498, 2.758404824224677, 0.2817061566139213
-0.8263675321934991, -0.2900438413785142, 1.891301534940111, 0.2726339510785973
-0.7474357871432351, -0.2235248379101233, 1.448694016759173, 0.2860647054297928
-0.8092831216413504, -0.3553017865823999, 1.852799258687766, 0.2520516296873548
1.405689203516133, 1.766728886765225, 1.274968414057968, 0.2826913101890948
1.429979412113283, 1.817224679973933, 0.9573025039977076, 0.2826913101890948
1.408914755245195, 1.837461569763178, 0.9150271434734575, 0.3265609288775547
1.26350863160377, 0.3306271085641821, 2.769911808640205, 0.279946207026501
0.9425932299332385, 0.271848765992272, 2.783815965681859, 0.3035117118275417
1.780099059671655, 0.3509903929288977, 0.1655203503463913, 0.3368771296018424
