x1 coord,x2 coord,x3 coord,x4 coord
-0.375806070008158, -0.4082683476479969, 3.161115800439065, 0.2659652413305225
-0.5546777906113098, -0.08051014726333336, 3.199362119700468, 0.2674985373341622
-0.4509875294903102, -0.4667541052998071, 3.147424974174112, 0.2659652413305225
-0.6888226519773453, -0.3151405162206854, 3.204049370386478, 0.2674985373341622
1.220553050136407, 0.6984414491190881, -1.22811140446938, 0.2746923714837413
1.060252494711579, 0.5494232313093435, -1.2545447675477, 0.3048654873174442
1.181772883682297, 0.8733518943914587, -1.239224306468186, 0.2746923714837413
1.031463726977014, 0.9700474851567228, -1.24905204592521, 0.2749770811076565
0.8211732056993679, 0.9008843516102487, -1.253347503984297, 0.3347353020406332
0.844452994509937, 0.6641004061617355, -1.292451859304883, 0.3347353020406332
0.1404623576459044, 2.156507132999137, -0.4967105512229042, 0.2917292406930702
0.1373237927550741, 2.145399057187123, -0.5103215649610771, 0.2917292406930702
-0.01906645062623907, 2.204455873300398, -0.09899274808575589, 0.2940257929437434
-0.2693153152127647, 2.197875496013242, -0.1820222676296303, 0.2568648689352086
-0.2878327408580036, 2.226143991927334, -0.3822534268057308, 0.2568648689352086
-0.137970528627779, 2.200836374244011, -0.5643994307456012, 0.2946614916988659
-1.207569875206751, 0.7053258025675306, -0.1839285257848016, 0.304020474753795
-1.203438283501157, 0.7035914547466131, -0.2972949974248909, 0.2768373232582199
-1.171324879342275, 1.096245318848064, -0.4608929642187476, 0.2768893889104611
-1.188674248951933, 0.857840157972662, -0.4813012551848044, 0.2768373232582199
-1.147572857760217, 1.053540710211255, -0.4994408227375029, 0.2768893889104611
2.194082236607815, -0.2145255504038099, 1.61694464282382, 0.2771594712687906
2.195527307316337, -0.5184949690400646, 1.336269531906808, 0.2792688122970924
0.5892505446285609, 0.6733311098096705, 1.103177095019764, 0.1356646714196484
0.5402187328026383, 0.7028502772240072, 1.10124250072566, 0.1246232367225869
0.5967382070247533, 0.4911412512106604, 1.086161555689898, 0.1381565150672739
0.4968652122854426, 0.4913160713191951, 1.12310571322794, 0.1566994530166903
0.4025030868666288, 0.5834702345869081, 1.115551163240853, 0.1497582083772426
0.4673063741679717, 0.6905342995468606, 1.110818361981705, 0.1246232367225869
0.6458603317855287, 0.6505672316459226, 3.281492182056723, 0.3586774394250307
0.8651296880554541, 0.5218175814351808, 3.244854188154179, 0.3289319732718674
0.9033024294360243, 0.2899079711786762, 3.203678930463712, 0.3264698051781244
0.3972153839690589, 0.5689045781244944, 3.271582475763152, 0.3412577508430661
0.3631945329050788, 0.3686284994486913, 3.294207765232194, 0.3412577508430661
-0.5236949095671091, 1.422182843086559, -1.216242442652184, 0.2781608071278213
-0.4357150315005107, 1.167382389873941, -1.218893246483755, 0.2781608071278213
-0.5513664609657145, 1.100549346695852, -1.22780448129868, 0.2781608071278213
-0.7367208621969501, 1.302295641005213, -1.226699631753904, 0.2781608071278213
0.7992469936696813, 2.274825575122473, 0.4024594606254547, 0.3475908635913438
0.3389529143351938, 2.220628315959545, 2.35028543419945, 0.3134570513553091
0.08947558149041135, 2.256819695981297, 2.147619105530933, 0.3134570513553091
-0.1118416362952443, 2.21314662116279, 2.336317962466868, 0.3134570513553091
-0.06638229289680037, 2.142326176357114, 2.535117644471362, 0.3134570513553091
2.220469190859138, -0.4481776792053441, 0.7009909475766527, 0.2532631751730753
2.111612714301203, -0.6459316932862897, 0.872812894516187, 0.2532631751730753
2.191614096467647, -0.4944458106925775, 0.5106212221444795, 0.2532631751730753
2.175565420777365, -0.5372871693502476, 0.4797451369938316, 0.2532631751730753
2.112668876287668, -0.7443053272650173, 0.8000874065364313, 0.2532631751730753
1.093844072683062, 0.5165924995014587, 1.559355982634897, 0.1471514565234882
1.098446463014563, 0.4788227428997476, 1.458258564141468, 0.1460854108380249
1.109826623168974, 0.406582423041566, 1.643625869619934, 0.1471514565234882
1.102908134813076, 0.2927864060090828, 1.563589717424087, 0.1187006368102223
1.089396540410783, 0.377349190207753, 1.421854568225356, 0.1413201140700545
1.100673922112836, 0.295076910137373, 1.502595481762697, 0.1187006368102223
1.096695779432773, 0.593481185693108, 0.2972755345463592, 0.126739383529713
1.074408901653468, 0.6263750526151872, 0.2395155820534864, 0.126739383529713
1.102988463615413, 0.468454405355152, 0.3007836142005563, 0.126739383529713
1.097334266229303, 0.4567481505461957, 0.2083563701782921, 0.126739383529713
1.075868183925266, 0.5940517488993199, 0.1787457302879738, 0.126739383529713
2.176018042867023, 1.409338779261334, 1.51005044988118, 0.278197406746045
2.14734484745215, 1.450965975503787, 1.501288750510553, 0.278197406746045
2.26681751530394, 1.021505505082753, 1.204508739457735, 0.3484169618943474
2.234397450755158, 1.057297130838008, 1.414647459175082, 0.2946909374440178
2.186148010918252, 1.559616053667936, 1.155705715866476, 0.3599518110537537
1.054714289314792, 2.278278803397592, 0.4010489094292631, 0.3412818622603569
1.169016184319515, 2.210704892410857, 0.09583972741942021, 0.2855501560356405
1.45251702040806, -1.155368977451338, -0.009193859711130292, 0.2154311818143589
1.535831691304202, -1.156224193711033, 0.2565260663068019, 0.2231306488764623
1.206090433788277, -1.202783602050631, 0.3189964496427793, 0.2743400374814894
1.530091976741364, -1.152943953944104, 0.2756975720217547, 0.2743400374814894
1.430350510983646, -1.145499576431219, -0.02988260320307287, 0.2154311818143589
1.190967502527574, -1.208230425079931, 0.05889819083526814, 0.2743400374814894
2.218117312665005, 0.3193924361877909, -0.3257918613486211, 0.2663399975018689
2.154458207654515, 0.01621067122333003, -0.4933029406601948, 0.2088387965946545
2.159856489204572, 0.1447067063743922, -0.5333450656574751, 0.2088387965946545
0.8912990972243016, 2.263595142445662, 1.838987255475598, 0.2998765172650564
0.7198835340724321, 2.276786461440988, 1.729771247412, 0.304916026135731
0.4555907246900874, 2.257811772637581, 1.826442259873438, 0.3386867529160696
0.5543712803172983, 2.272625768076195, 2.166995245186196, 0.3292534583171284
-1.279502164922474, 0.3497782530186413, 1.857534738515689, 0.3313526051357238
-1.180934551220982, 0.1789906042833452, 2.111918200040137, 0.2577292478370939
-1.184783250471892, 0.1620031760022405, 2.111330655177253, 0.2577292478370939
-1.224969716577034, 0.2262443831231433, 1.55410772171985, 0.3484002878564291
-1.216451211191508, -0.1372907699535378, 1.843817005235731, 0.3144499846993762
-1.247669482151777, -0.03728927666600407, 1.633051482659877, 0.3144499846993762
0.5261837739296327, 0.2953461745781263, -0.1033252171702723, 0.1194899628637373
0.5050870712047659, 0.3673967307399142, -0.1090811122211455, 0.1475367730161076
0.4752361003606209, 0.2155442946079582, -0.09776651863397082, 0.1194899628637373
0.3476899547587677, 0.3650786410112237, -0.1159358578111282, 0.1445731992729496
0.3149416209090986, 0.3051563531014964, -0.1009523431176539, 0.1445731992729496
0.3931269499812434, 0.1995119021722369, -0.09025631329752443, 0.1475367730161076
2.186675212118201, 0.894307821962574, 2.332945646592427, 0.2524171286828856
2.229992814851461, 0.7258204734730688, 2.164899653077547, 0.297929516131203
2.206656858369575, 0.7989655557795271, 2.508825497908143, 0.24101611086457
2.177404707319003, 0.5831194563218914, 2.569186885258935, 0.24101611086457
2.153841578809844, 0.4850203463880545, 2.526767728982019, 0.2675737603137076
-1.226980827278546, 0.2003965157571969, 2.381136962934403, 0.2576681732613148
-1.161263754272947, 0.3740181929504476, 2.563204844757883, 0.2576681732613148
-1.187340333048344, 0.02053025585004215, 2.431023828083907, 0.2576681732613148
-1.176435252260862, -0.002051361709954347, 2.535602300450704, 0.2576681732613148
-1.177650485930983, 0.3078121855747394, 2.640256085349965, 0.2576681732613148
2.256408433726459, 0.6162089806610013, 0.7988336618134808, 0.3829805525161896
2.286376621121948, 0.5563638530511156, 0.6086833038489748, 0.3582727755484889
-1.258796154738723, 0.5397775335818529, 2.192266400995425, 0.3127968057330404
-1.213293721016487, 0.5340528183311318, 2.480359438156068, 0.3127968057330404
-1.198143715665027, 0.2085714774378238, 2.145848359298992, 0.2577292478370939
0.6613374903768183, -0.3004404005218801, -1.244548200324633, 0.2820914252254341
0.701032529662407, -0.02048594795478419, -1.277899297219758, 0.3227497404611514
0.4679883398330903, -0.3773367226233771, -1.21645082426343, 0.2794684783799515
0.2326428423470225, -0.2130411829983463, -1.191856386170832, 0.2794684783799515
1.266058211783242, 1.454652487511819, -1.193252442278068, 0.2260173666108687
1.37167902428348, 1.583672848201995, -1.198455169119882, 0.2260173666108687
1.188902450475157, 1.45313898024586, -1.176999300603061, 0.2260173666108687
1.126504233864957, 1.593914427716526, -1.177894623099404, 0.2260173666108687
1.320485462861753, 1.671654859700446, -1.194806218225858, 0.2260173666108687
1.38551166183742, -0.2040235530691286, 3.18457346760601, 0.2313900326500238
1.261865238066201, -0.2958530019143191, 3.187616461911376, 0.2353201648141605
1.647936765717224, -0.2927733616529755, 3.148107382887441, 0.2313900326500238
1.237452158068641, -0.4095288946955734, 3.198006186965323, 0.2319171467299108
1.34518116608637, -0.6139897511615313, 3.172361197906192, 0.2319171467299108
1.657122961199871, -0.3167426657649727, 3.151969574184106, 0.2822941389037022
2.238755896337857, 0.574491969925255, 0.9228840547540658, 0.3452332741767949
2.278286993436819, 0.3660604897352669, 1.000730120321589, 0.3452332741767949
2.252219974095796, 0.06489141120199671, 0.8309368212923842, 0.3199383408020436
2.275366406722471, 0.09777124475925275, 0.6246332207716958, 0.3199383408020436
2.305210130695255, 0.360736213940503, 0.5088736823648794, 0.3582727755484889
2.189562855298343, 0.9091296355464615, 2.332496743264035, 0.2524171286828856
2.200835540880424, 1.161808142877812, 2.170224696748189, 0.2620152904773372
2.212097706043619, 1.051910007819472, 1.866381781027651, 0.2960978167522317
2.262011216715563, 0.8848953920295211, 1.894806854793851, 0.3209289337326898
1.082969102800528, 0.5522982041662617, 0.782019139468613, 0.1326266984017885
1.10444980271912, 0.5175960988127277, 0.6783555335741652, 0.1326266984017885
1.08928107556592, 0.3644972409798519, 0.7121587345630193, 0.1326266984017885
1.079456547904706, 0.35348357276409, 0.7330992304600802, 0.1326266984017885
1.088019850015712, 0.4011838872182352, 0.8161413732247575, 0.1326266984017885
-0.3732077056939812, -1.216153125458356, 0.08477621366380599, 0.2516694853375895
-0.189535616950128, -1.178088975936754, -0.2405003281042934, 0.2276323306000662
-0.3395430302978493, -1.181197001369691, -0.2087518951448394, 0.2444212014481629
-0.4175589878022166, -1.205953015157466, 0.007303752612595416, 0.2516694853375895
-1.184596502886244, -0.1969676604335872, -0.03599686833817897, 0.2610349015940532
-1.191652222720761, -0.2223405330128455, -0.05432122346533472, 0.2610349015940532
-1.129142409113688, -0.1369331866493188, -0.4388216967878268, 0.2074271693233583
-1.13105223008861, -0.1186677324239298, -0.4366151388388403, 0.2074271693233583
-1.179045577565835, -0.2959703448829827, -0.3225126628958912, 0.2076221390646273
-1.192551229545489, 0.03478406750047147, -0.2120844693400601, 0.2588948646416125
-1.186326419786784, 0.02986544599885887, -0.2757969809805424, 0.2581200952679529
-0.3298953383988912, -1.201615079156353, 1.79337960758657, 0.2669601324054716
-0.3263725775130599, -1.171017377885042, 2.014011610481509, 0.2669601324054716
-0.5501159428953479, -1.22396722038433, 1.752116277599983, 0.2669601324054716
-0.4206969205302211, -1.167811459838094, 2.078750146341919, 0.2181095758029126
-0.6390031211043204, -1.172860206061754, 2.009387193933909, 0.2181095758029126
-0.6539922285187569, -1.178209330337394, 1.979529031416463, 0.2669601324054716
-1.254376196699958, 0.6717945138715722, 0.6650295447188017, 0.3759283319381904
-1.265872057285846, 0.2977309178449437, 0.8468070890942944, 0.3775853895698532
-1.299360372557684, 0.6253352311463677, 0.4830681040582769, 0.3759283319381904
-1.264915340562556, 0.2634636841241171, 0.8340928354373789, 0.3595603840696745
-1.209887353324562, 0.2262693955612382, 0.2822965482116864, 0.3190185844471374
-0.1384189074326956, -1.182355005723409, -0.338304636096743, 0.223197864953849
-0.1857892433997031, -1.15897665193317, -0.5150944030076359, 0.1972060144767459
-0.3900454980493728, -1.194095717025431, -0.2505706395029121, 0.2444212014481629
-0.384824459251319, -1.145450524483008, -0.5440359674358233, 0.1972060144767459
-0.4049456300127113, -1.157022726658891, -0.5217174892684888, 0.2444212014481629
2.278342004216486, 0.6982307966764228, 1.13921255352225, 0.3452332741767949
2.262952206684409, 0.599463238792848, 1.357031252879715, 0.3452332741767949
2.265564171854997, 0.2875415969262794, 1.234271039977337, 0.3452332741767949
-0.2711580788787147, -1.256768824766121, 0.3933743966271031, 0.2921689992810887
-0.4641210173621174, -1.221017662277118, 0.2468350626124818, 0.2516694853375895
-0.5818616032722836, -1.194771894611017, 0.2630614018401717, 0.2516694853375895
-0.7413318625204632, -1.127380418672414, 0.4649860996466237, 0.3224784370633197
-0.4626174705267221, 2.178319578903104, 2.208433866137859, 0.2505428766292376
-0.3657440409649641, 2.203681351814229, 2.191161036459421, 0.2928496010301725
-0.5480560555284877, 2.218284715820259, 2.403679235733989, 0.2505428766292376
-0.3161492812876955, 2.188293119760249, 2.676899558081984, 0.3137305437197017
0.002985232054412756, 2.20252026505534, -0.06313982536793579, 0.2940257929437434
-0.1967561616644347, 2.216912157412086, 0.219947191677215, 0.2940257929437434
-0.2908642403419202, 2.163956596290775, 0.2449306135251597, 0.2568854271534015
-0.3888558440933609, 2.180400429392423, 0.1456344362121397, 0.2476403545764373
-0.4220946547192, 2.143310551421216, -0.09369691916470146, 0.2476403545764373
2.249488100086409, 1.275602529843912, 0.1004112961590316, 0.2894165214950786
2.213852014124761, 1.435121904165308, 0.002844086217301034, 0.2884017677472574
2.184259127850624, 1.537658574198907, 0.01303107955438335, 0.2884017677472574
2.215936521645391, 1.623169370854433, 0.2588222707625306, 0.3072925238841629
-0.08471840035247126, 0.5347193340112958, 0.3188439268999513, 0.1301185390433398
-0.08882530194007743, 0.3842019050100776, 0.3185084888496269, 0.1301185390433398
-0.09362642118834942, 0.5365643681759995, 0.2143624809146319, 0.1301185390433398
-0.07858551919104179, 0.3539112394755234, 0.2665917304538403, 0.1301185390433398
-0.08947263691245477, 0.402260881328972, 0.1807784019078903, 0.1301185390433398
2.236789394946963, 0.6384775436599371, 1.48500275601247, 0.3484169618943474
2.232239920268262, 0.5832771460635646, 1.612146686534703, 0.3504140867571957
1.085689461740742, 0.7957228902540256, 0.3987200820959931, 0.1168930733368465
1.085755839930885, 0.7982778569980398, 0.3930065049594537, 0.1454841386877973
-1.193804269294651, -0.2575954178501559, 0.6951088540344537, 0.2847856761709323
-1.162134860884803, -0.580962859417024, 0.286564171896776, 0.3051528798640186
-1.194386439737944, -0.56973566910464, 0.666014403967395, 0.2847856761709323
-1.198023942981379, -0.6123006082975196, 0.6057998764822363, 0.2556575774775653
-1.168435499979956, -0.5973355543605929, 0.3088846717238057, 0.2556575774775653
0.5934959958317407, 2.206457774469318, 1.364006018638304, 0.3386867529160696
0.3168746151186507, 2.207701857275092, 1.756003381617481, 0.3386867529160696
0.1665034884830435, 2.206037780135433, 1.091281902580084, 0.3782492464710516
1.09697876705768, 0.697384991531192, 1.520973639007257, 0.1168270198573761
1.095424937053504, 0.7110480313471103, 1.465570238595833, 0.1168270198573761
1.093782879659937, 0.5750816044609273, 1.586168015200135, 0.1456876085238971
2.222082442220342, 1.268421603856434, -0.2273583306403807, 0.2430151707682319
2.207786172621046, 1.347254227712682, -0.3625938319466855, 0.2419784874454667
2.183594164142706, 1.580672634347178, -0.3691610797458629, 0.2419784874454667
2.151110322231541, 1.660181105691992, -0.3150264314688027, 0.2884017677472574
-1.219098179941419, 0.5858830612330234, -0.04315585530200361, 0.304020474753795
-1.231484858043066, 0.491626684738199, -0.03275736025468978, 0.304020474753795
-1.231032553839436, 0.299800532309265, -0.1694789277607901, 0.2588948646416125
-1.199299402168558, 0.4642322306387568, -0.4581613350222239, 0.2398458624001743
-1.192811988056147, 0.3064971215875598, -0.3791924917548575, 0.2398458624001743
1.632585942697159, 2.167238889087272, 2.33326312200905, 0.2348163203224109
1.386074369933227, 2.183036266023962, 2.208380977480787, 0.2348163203224109
1.462064772940654, 2.178627369429466, 2.067004380909491, 0.2249797943111936
1.599387281709477, 2.190575805548902, 2.081830884794937, 0.2249797943111936
1.654394071753763, 2.162297417755964, 2.320503060675912, 0.2348163203224109
2.206129213645905, -0.2885238280914004, 0.754615854918397, 0.2554028098504229
2.175349937585753, -0.1261383525723628, 0.4177284213758952, 0.2881367322506575
2.212392868348704, -0.230388631069912, 0.5115632874989895, 0.2602789657185564
0.5023244577537213, 1.090362463132861, 1.377463280572361, 0.1237634431960308
0.4336490192050717, 1.108053054678752, 1.432098090436931, 0.1292415602770329
0.4611317970163408, 1.071330373167043, 1.221388362192115, 0.1237634431960308
0.3126936438161373, 1.103139719426341, 1.420229994030735, 0.1281630604666816
0.2520602071230346, 1.065732098880753, 1.366939972150519, 0.1281630604666816
0.393592981118951, 1.078858823742115, 1.203385965916793, 0.1531063509301982
0.2220520682676911, -1.154262271772388, -0.5466787150448705, 0.2623760903832176
0.3707836732123131, -1.195296557138459, -0.3272480689464253, 0.2623760903832176
-0.009890793974835221, -1.198661803402934, -0.3410109653725139, 0.223197864953849
0.09465763391005755, -1.109855253467555, -0.561123812119334, 0.223197864953849
1.248191196831265, 2.24416087349333, 1.372049235547436, 0.2953769180194612
1.045024577644606, 2.289416383811929, 1.25403234779382, 0.3469476178804017
1.242537442112252, 2.236351587628971, 1.55094122190644, 0.2810624903356055
1.088501134143595, 2.226775408809729, 1.695513659714167, 0.2810624903356055
1.035352865884746, 2.236230992613189, 1.697490510609287, 0.2998765172650564
0.738163136080088, 2.214971940401561, 1.444871151770438, 0.3386867529160696
0.7671657698274702, 2.236439120175212, 1.516516686343614, 0.304916026135731
0.4657814104550183, 1.075200001530357, 1.694241469965782, 0.1161022156535249
0.479608602103568, 1.076622741191401, 1.64188953440762, 0.146740574021364
0.4053234808584255, 1.101807868536478, 1.542084317762808, 0.1292415602770329
0.3676728789580228, 1.083925048080833, 1.754493909681758, 0.1161022156535249
0.3200644188716985, 1.099344588759189, 1.532521386592864, 0.1281630604666816
0.2724050329547771, 1.096181763879939, 1.560558934507073, 0.1161818649322213
0.2451464558584497, 1.097667258362864, 1.635494414550445, 0.1161818649322213
0.8928426176872869, 1.362121731063505, 3.201598468409503, 0.2487293107003506
0.7802384114131105, 1.409629236782577, 3.190983829506165, 0.2391714112967317
0.9607928121262364, 1.244044640262689, 3.2260802928243, 0.264505136240699
0.8677240455783042, 1.031684781660278, 3.262187172718503, 0.3121674095797147
0.6506559101134143, 0.9929734019204582, 3.237005545437039, 0.3121674095797147
0.6365633188212014, 1.38077358789953, 3.186223772465783, 0.2391714112967317
-1.219920697713918, 0.8309223996298051, 1.203712148954608, 0.3832143374210781
-1.249721005264828, 0.7942381626430866, 0.7291918504455497, 0.3759283319381904
0.3191193422485825, -1.210675332614519, 2.339713891026038, 0.265486495640621
0.1516018080997976, -1.236157732451045, 2.393305730207013, 0.265486495640621
0.06140899734305244, -1.265851913273074, 1.97415552560528, 0.3225561140595415
-0.1084478988256803, -1.22047768523316, 2.108898789508161, 0.2843007388541585
0.321367947124343, -1.264205276136836, 2.081480944499122, 0.3017316108769663
-0.08871121871904436, -1.237738724014495, 2.22227792465558, 0.2843007388541585
1.358386508876305, -1.119243704619046, 2.573839153702748, 0.2387026843499275
1.083050288716751, -1.178885069180482, 2.650761133307301, 0.2387026843499275
1.025229985943356, -1.177809376940932, 2.429415449075719, 0.2387026843499275
1.318244242061703, -1.12363381832296, 2.643035344207771, 0.2387026843499275
-0.2986599553770673, -1.21251641771961, 1.747898374728592, 0.2762708638914547
2.155607598938662, 1.374589924895518, 2.173560602355114, 0.233107718101122
2.120664917822763, 1.609113613009853, 2.266354037098025, 0.233107718101122
2.191817265866805, 1.614054750792743, 1.988362149870651, 0.2205687372835657
2.169768241013705, 1.474211618907297, 1.934144749628101, 0.2205687372835657
0.8037264848725235, -1.191325731734155, 2.551581505325608, 0.2393915881544367
0.6528043233932356, -1.231163498733503, 2.241821369171558, 0.2944575874815969
0.7352582712806506, -1.190333966550812, 2.538550333988281, 0.2944575874815969
-1.22559490816603, 1.425245774125714, 0.4890825765948854, 0.2766744461305666
-1.216917684359133, 1.535939565231164, 0.469401537236234, 0.2766744461305666
-1.161521307318405, 1.557733905344519, 0.1401442128588175, 0.2335390338377815
-0.2754778889570346, 2.211921845086414, 1.027883395399378, 0.3203266637558539
-0.284706124385591, 2.196900215458557, 0.6460668122248006, 0.3203266637558539
0.01323021154507134, 2.295490846044093, 0.6059520566084626, 0.3429598678545722
0.5668342362644678, 1.097889700937227, 0.2912456045499529, 0.1201373168677933
0.5555665984940554, 1.105291291690562, 0.3626021816828033, 0.1437624075704902
0.5076674930942274, 1.094259340957317, 0.2137229643663577, 0.1201373168677933
0.4401957787256546, 1.131722483814288, 0.3955888843191809, 0.1522319335095862
0.3431428409625984, 1.0941232614155, 0.2754882980393658, 0.1522319335095862
0.3933116731320875, 1.077548231387055, 0.204431405578443, 0.1522319335095862
-0.08872724358885643, 0.370253669929731, 0.5968580406477806, 0.1341653400073605
-0.09896958289640458, 0.3851380666946341, 0.5519701663213616, 0.1356950256948328
-0.1053842030544292, 0.3282792505215104, 0.4467539940233607, 0.1356950256948328
-0.07900055551010865, 0.208236537090912, 0.4591102851929896, 0.1356950256948328
-0.1002741608269381, 0.2255648059049924, 0.5841660053069521, 0.109721312215258
-0.08825672865400812, 0.1930261902261052, 0.5222612809621101, 0.109721312215258
0.4484095462474334, -0.5864287662504208, -1.148056597890899, 0.2794684783799515
0.1203585064997087, -0.2824941305096458, -1.180530049170291, 0.2447664718075795
0.1121775160336883, -0.5644796254320006, -1.142523196232041, 0.2447664718075795
0.2023613445471582, 1.101762514387928, 1.527217407369323, 0.1161818649322213
0.20336938284413, 1.078550039169543, 1.393663289459483, 0.1281630604666816
0.3910365570830266, 0.3089160723783764, 1.079583200771478, 0.1208597336026603
0.3885703071151558, 0.3525908766667544, 1.103345437777298, 0.1554138460669943
0.3445974669266557, 0.2732504978749508, 1.095324452260812, 0.1208597336026603
0.2867034879598209, 0.4778000902059896, 1.115025391057789, 0.1450597317977609
0.2074673820512258, 0.4859412457264815, 1.084450497984575, 0.1450597317977609
0.1619413882481406, 0.4073049217145587, 1.101870935596774, 0.1554138460669943
2.130364908203828, -0.4781218494008193, -0.1287178489453681, 0.2397763635457642
2.129654618184727, -0.4794301488561756, -0.1286446215177803, 0.1907034503185391
2.184055325713095, -0.3494579350877758, -0.4581266301700027, 0.2214313841891729
2.202084015223818, -0.3128750971668336, -0.247576130158749, 0.2397763635457642
2.168927625744095, -0.4348833348901713, -0.4904839432602653, 0.2214313841891729
2.113114040308259, -0.6303685010152883, -0.3231855728167015, 0.1907034503185391
0.3960704856684857, 0.5883704995182952, -0.1214921858759356, 0.1520584903575887
0.3722931793098725, 0.6670577758613651, -0.1027182581446793, 0.1316250164902385
0.2935840600379116, 0.47945217360118, -0.1159376896952063, 0.1445731992729496
0.3155718392281839, 0.6940963752249387, -0.09663015386316946, 0.1316250164902385
0.214454433817798, 0.496086240220501, -0.09107967282690373, 0.1445731992729496
0.1943723641561355, 0.6065858947788357, -0.0997232463640516, 0.1520584903575887
1.366074126775229, 0.1598954727008856, 3.195610515407975, 0.2411388797297979
1.564076235745969, 0.1558274634123783, 3.139358662493941, 0.2411388797297979
1.308692126670104, 0.05463386190068274, 3.214833429837187, 0.2411388797297979
1.406413354827639, -0.1153171994502022, 3.194059582019161, 0.2313900326500238
0.1879759082229883, 1.534364415358227, -1.182412496541692, 0.2897841820812756
-0.1696468518154922, 1.54781692624732, -1.191703164030611, 0.2534817396169958
-0.1556665831909243, 1.567211524458185, -1.188705802046431, 0.2534817396169958
1.036453369999182, 2.262994019536959, 0.9679567226576385, 0.3469476178804017
1.226145735749231, 2.213153742881061, 0.860306049541311, 0.3265609288775547
1.200395661334276, 2.279181849709497, 0.543776216895959, 0.3265609288775547
1.29417246486159, 2.189767143804582, 2.253449495156799, 0.250942591618963
1.401415393982783, 2.168637232305722, 1.872698536903922, 0.2261449800419922
1.219736976307059, 2.22933764380138, 1.861321119460608, 0.2810624903356055
1.425165240704203, 2.166976178341963, 1.898465379172343, 0.2249797943111936
-0.01568574953105906, -1.22156550472916, 1.35583348279497, 0.3315548106546455
-0.2830793566435977, -1.235587629519721, 1.109108394725357, 0.2853193532908757
-0.3268706980008453, -1.241510963511528, 1.559536401114287, 0.2762708638914547
-0.4977385763916471, -1.201806660085646, 1.458895391468912, 0.2687574005599572
-0.4656897952411844, -1.235631594028549, 1.227468710393718, 0.2687574005599572
0.6537094732734543, 0.4342226438683102, 2.089909835439557, 0.1348582231520627
0.5637605466793804, 0.2766246280033575, 2.097192112760283, 0.1242486134443232
0.4419872655770463, 0.3153533439599899, 2.094483308556379, 0.1242486134443232
0.4283858605964425, 0.4376626573362108, 2.10080572579487, 0.1485461578759043
0.5199917423877525, 0.5118598159464286, 2.096302732936866, 0.1348582231520627
-1.184017765015574, -0.3920026458539129, 2.548362225328715, 0.2884337096067087
-1.211165752299501, -0.2769083172127344, 2.228135575486974, 0.2884337096067087
-1.198426728549735, -0.3301798861005681, 2.156294487115066, 0.2726339510785973
-1.165514775954989, -0.6137365718351881, 2.168548093291079, 0.2726339510785973
-1.183181276494481, -0.6659545661787298, 2.320030685923981, 0.2884337096067087
-0.1002941731871123, 0.4818889504191672, 1.696946795472172, 0.118936455759571
-0.1040050501488348, 0.4377046963866932, 1.7122546368758, 0.118936455759571
-0.110056684989041, 0.518444795050236, 1.58017146063009, 0.1377647831244795
-0.1090649696005067, 0.3551906848372639, 1.51688444346625, 0.1520301343241506
-0.1056513699350284, 0.3419997766079923, 1.523176707978215, 0.1326656114667229
-0.1111154041969587, 0.3141133633824613, 1.58480862676085, 0.1310508460569651
-0.1146120371639836, 0.3429298033563088, 1.671382119481967, 0.1302849183470985
1.026881157591353, -1.214492870019395, -0.06449315306561762, 0.2901868021269834
1.036871256096582, -1.203408616978734, -0.2618985172608946, 0.2769763095811516
0.8195389158924608, -1.201678933024754, -0.4198530945037125, 0.2581125415145387
0.5591007597147056, -1.160667900633838, -0.3140137749226344, 0.2581125415145387
-0.4880409148656, 0.7604341223472043, -1.173421808471982, 0.2879903948426384
1.006955934073142, -0.2170881852201404, 3.160176277785908, 0.2817061566139213
1.007718851074995, -0.2196810105371703, 3.159093175807449, 0.2353201648141605
1.094019200746269, 0.001061647457374498, 3.241595175775323, 0.2817061566139213
-1.173632467806501, -0.2900438413785142, 1.891301534940111, 0.2726339510785973
-1.252564212856765, -0.2235248379101233, 1.448694016759173, 0.2860647054297928
-1.190716878358649, -0.3553017865823999, 1.852799258687766, 0.2520516296873548
1.405689203516133, 2.233271113234775, 1.274968414057968, 0.2826913101890948
1.429979412113283, 2.182775320026067, 0.9573025039977076, 0.2826913101890948
1.408914755245195, 2.162538430236823, 0.9150271434734575, 0.3265609288775547
1.26350863160377, 0.3306271085641821, 3.230088191359795, 0.279946207026501
0.9425932299332385, 0.271848765992272, 3.216184034318141, 0.3035117118275417
2.219900940328345, 0.3509903929288977, 0.1655203503463913, 0.3368771296018424
2.177875870313, 0.5048017897333964, -0.3520608109352147, 0.2663399975018689
2.204565584364637, 0.5623256500672555, -0.3005743065802243, 0.2746259738763459
1.540257293937716, 2.169724032303299, 0.3171863138580834, 0.2810844825705286
1.347374357274528, 2.16524139974658, -0.09051226520660449, 0.2449356845427662
1.552436650742763, 2.214824291600962, -0.01969810349228884, 0.2449356845427662
1.240512439961767, 2.197279733111931, 0.07451118705959205, 0.2810844825705286
1.60340670004778, 2.177041404410276, 0.2588222707625308, 0.2810844825705286
0.3435774756354084, 0.6300736097320412, 2.112094207502622, 0.1345546740485686
0.2980518614258164, 0.5176951356539503, 2.099792770391696, 0.1199049764108869
