x1 coord,x2 coord,x3 coord,x4 coord
1.304257145794175, 1.840081708641894, 0.9734692541901948, 0.31234191844307
0.6547895051021857, 1.483741114757843, 1.042298281243449, 0.20281616794192
-1.054877996065245, 1.240321601426355, 0.3640519678707834, 0.3256130760479694
-0.5024311433516847, 0.08719551385965296, 3.570287017297074, 0.4527613605770337
1.226312664907657, 0.7777608433581769, -1.342035439297528, 0.3932730519774237
-1.241205428731527, 0.9559370314188653, -2.20039792074832, 0.6342792824784624
-1.326446933546091, -0.5611780723989662, 3.78062634966701, 0.6129608719467105
1.150878534270585, 0.762265081047858, 4.352530414687648, 0.5666120010689153
-0.9060370887088551, 0.9584340276463017, 1.163850863866635, 0.3090057854171619
1.746319322885139, -0.180188947607425, 4.149874591436285, 0.5954896997799672
0.4171257113569917, 1.957219120828733, 1.176482663723222, 0.2979622401372825
-0.4340714806390734, 1.448365422809745, 2.505579245184804, 0.3572766365449815
-0.006875384588953093, 1.581672222953757, -0.2088886273415649, 0.2776656034851199
1.094712984794231, 1.55812291060826, -1.469682707482459, 0.4625312530415951
0.6652666429229421, 2.113969962890317, 0.3598511198165411, 0.3201991388809674
2.273030427920496, 2.30058729211928, 0.265106796477637, 0.5005465328663076
1.157630121875864, 0.4977698125585677, 2.17096196102218, 0.1785000563839053
-0.1318380333548366, -0.3431551518887419, -0.3245843714936107, 0.2831010833603287
2.309095257049995, 1.723146826402599, 1.6371067427134, 0.4318987030509582
-0.1957605670197953, 1.755949376806217, 1.501517907440432, 0.3001028067808571
0.09056184170179549, -0.5888028052726345, 2.607276658913572, 0.3195707711094775
-0.2914055876588799, 1.568032228482735, 0.4827176354178659, 0.2568986415875002
1.621943180980178, -0.4067751000693839, -2.373115508462814, 0.6404497520844691
1.071274988012237, -0.8787187577777067, 2.14551519273455, 0.3250660242646198
1.35732102236084, 0.567258809859629, 0.1853739961657084, 0.1836412475114989
-0.3005662151988679, 0.3667037927639214, 1.177917050357197, 0.1532276013582523
0.8496186147846283, 1.641654814131482, 1.341930424085468, 0.2336485478382871
-1.188064860450239, 0.8291086891111981, -0.3637884156679383, 0.3724801749454567
-0.4847358997214164, -1.362240291224279, 1.48787186370369, 0.4044212642484474
-0.3927131934133207, -0.599654958579502, 0.3527073426074367, 0.2758807970815198
1.065980160501399, 0.1476700727761544, 3.600532222504453, 0.4331895590563403
1.111179382746835, 0.6721807531962858, -0.6060919653675256, 0.2476764639361495
0.3241135122800183, 1.369936837466086, 1.468057733635441, 0.1930510895037761
-0.7564877609734192, -0.1233267614279645, -0.4020982274582141, 0.348056803981936
-0.3686312499998603, -0.9939185820624812, 4.288081717983399, 0.6538882173745313
0.507209226943157, 1.489424384829437, -1.179322131178459, 0.3724236970635211
2.115674079774317, 2.339201417961451, 2.307121710940578, 0.4970570126028888
-1.215042380570829, 1.085544232813323, -0.01377518894396879, 0.3706593839352469
-1.342055688578317, 1.159627601125832, 2.430903866976651, 0.4286562703688344
-0.5726294147372364, -0.325326760099409, 4.163563663178705, 0.5852936251726917
0.4978374714045435, -1.265629527210457, 2.206252546562972, 0.3711012211396081
-0.4166773223552943, -0.7026578864306003, 2.933386375952812, 0.4280371921592797
2.01250657039227, -0.4017824311154219, 0.1580744527393976, 0.3374816072289384
1.041427257423319, 0.4473975248632545, -1.523907892613848, 0.4184572936371363
0.6835503431282295, 0.7470260026446702, -0.271504198451654, 0.1835541957330417
0.4421694607769731, 0.1782419791437504, 4.099971433656446, 0.5204089181679241
-0.2885443182203182, 0.7036316370284781, -2.014874918772757, 0.5162599527698695
0.1169705931035452, 1.732905323166985, 2.672055294135397, 0.3525824636896187
1.790350846851117, 0.1010478545913007, 0.9516668444876748, 0.271517551732511
1.682294761426632, -0.7489999274207105, -0.09679946322029487, 0.3571337922215705
-0.04224133139448738, 1.681913771456745, -1.01767464710182, 0.3845203270731569
1.61646803688745, 1.817883506531667, -0.8289765066913848, 0.438504508429591
1.314825728557186, -0.7372047223374266, 1.115493588701395, 0.3131472002685927
-1.29685035784799, -0.08136049207829443, -0.7909629282574953, 0.4693135783841146
2.198751155954412, 1.826496905744685, 1.061976688626741, 0.4411838058814276
0.7130983480305526, 1.438502975288127, 0.8005098539350821, 0.208167738049699
0.9865718064083315, 0.4706066169678538, 2.894222240387727, 0.2770527614573147
1.335535200943271, 1.338816134809951, 0.009365235661829452, 0.2652352429628939
0.5114706269582239, 0.3037772260014002, 2.287198283357138, 0.1529233418290501
0.4414708120552753, 0.734749955133426, 3.099105972889797, 0.3294084419323654
-0.5066985400655051, -0.5757009875326743, -0.04858241091915882, 0.3246012421789847
1.491118577747815, 0.7863908929593277, -0.3785438597304138, 0.2687540070517526
0.2052940753586281, 0.3290806678577469, 2.905656092094024, 0.2819019026515361
-1.233954889048974, 0.4147251524662838, 4.334786031709857, 0.661958792914201
-0.2686585561615393, 1.080110633737416, 3.174397016380269, 0.3897505112288547
2.311403881440174, -0.9135571929319484, 4.297353536951062, 0.7236472589111562
-0.2944940546702715, 1.609516723822202, 0.01190764329177929, 0.278350533760928
0.4409915242326865, -0.3078862709588761, 0.4034593659424122, 0.185570528745407
-0.1001237461545721, 2.15723856733914, 1.021666469906404, 0.3606799767285826
-1.307671187183492, 0.2222841216599949, -0.4115570052155593, 0.4082199953532321
0.03813784536495213, -0.465102971996689, 0.9829246135604568, 0.2209202750787165
0.9197321709110626, 2.347322807338762, 0.5554667055206992, 0.3720247380856458
1.411900630202751, 2.327825470737544, -0.956554189202617, 0.4896965052319719
2.219243796624276, 0.6971748319329332, -0.2386713943667993, 0.3583692779913047
0.7886691883328039, 0.6881882134024417, -0.8290050900895996, 0.2755304063990941
0.5022752783181568, 2.110505459133178, -0.2657006671280948, 0.3392477835048487
1.269111724273561, -0.6231518222832474, -1.228011676832533, 0.4529000169829658
1.521014446243275, 0.9541009106415768, 1.482823436470986, 0.222308778627175
0.3283102137552638, 0.4101809166756913, -0.9482854891539467, 0.2991298420873834
0.8178223056010474, 0.4128809508067386, -0.4245670433162889, 0.197721369389238
-0.4111281377056683, 0.1651631472095756, -2.16223345943988, 0.5549876966729796
1.284814230654377, 0.7911251570060007, 0.6223124284354733, 0.1788112745228916
-0.3478921440657572, -0.2408421560448419, 2.411541346999993, 0.2993215309312086
-1.30502062500936, -0.5965250150154404, 1.553115477099373, 0.3992665287899536
-0.1373638188158932, 0.07475826345275305, 2.427751174776132, 0.2343303146326525
0.2974430607083911, -0.5097435180294159, 1.057918229148684, 0.2132891039508801
2.337041594986225, -1.322681393368546, 2.533129594853193, 0.5641832224478924
0.4536422057704637, -0.501742927366156, 2.57523110683118, 0.2975109358922393
-0.9345523204206572, 1.372973355172593, -0.08334065199890306, 0.34880089010683
0.7335614497544156, 2.06582821849611, 2.072895021481034, 0.3218588821247497
1.301997889483747, 1.350173488406769, 1.032553244824261, 0.2710507857246715
0.8324646060836918, 1.12344868932274, -0.6759569410724662, 0.2776885206112534
-0.7878205575895236, -0.1027925238870149, 1.589591768138264, 0.2640281976840226
1.662988177572297, 0.7030006394847397, 1.75555815141843, 0.2291982216367096
-0.001467648814089451, 2.323760069501062, -2.092821444745785, 0.6232167412384967
-0.1958295943445842, -0.199900248113255, 2.907709213525329, 0.3362993279469121
-0.01006758806670116, -0.045424165508404, -1.312456752665428, 0.3839381628047596
-1.14487965246206, 0.03858758460674094, 0.8915208183788588, 0.3463149059241524
0.853332263797616, -0.5063629376059053, -0.2535935975455414, 0.245142727393378
-0.7553255373027837, -1.217834590143051, 3.052329505722895, 0.5298587881110407
0.7951733210957836, -0.4638252045204186, -1.321679109613249, 0.43114502679905
0.604711939081177, 1.613934838369073, 3.321394091975814, 0.437196938511922
-0.5361301043881463, 1.358360088030296, 0.221358259085739, 0.2703236479364248
0.9569624840408657, -1.055238696466082, 0.4225894593907094, 0.3080927868117643
1.424418584110845, 0.08853773154183764, -0.4724572913120964, 0.2776165206656689
1.435715756867818, 1.550830930891315, 1.528739947451866, 0.263469260559154
1.255605042714197, 0.2367438109648579, -1.095933481389201, 0.3514080241701606
0.2742913192831749, -0.2866273063588922, -0.2211183732571138, 0.2212104973687002
-0.02912209982381708, 0.8573364803382577, -0.4295814623623624, 0.215406401507405
0.3225527572412556, -0.8549752029110949, 0.8281999219128244, 0.2648920651097512
0.659991885252796, 0.5893627735016123, 2.45705146002898, 0.1914884168724757
-1.003371584235236, 0.7859357894908263, 3.02114776595588, 0.4350901259692912
1.739817327024379, -0.6858778059803894, 0.4065722499843969, 0.3320688698418043
-0.1249046376535765, -0.5837623327444634, -0.1626769079462655, 0.2861459163461442
2.026416745579004, -0.6642259874927015, 1.332877291762442, 0.3919807691587995
2.155769277504559, 2.218361561921733, -0.8577208335436022, 0.5479914351678241
-0.845946376176487, 1.979746895781607, 3.02597328675673, 0.5202658698485598
-1.14479111768037, -0.6206882269934707, 1.049087333906333, 0.3831663888215006
0.1509547549021162, -1.372667138338639, 2.568704363422248, 0.4240748743238677
-0.1820007480731374, -0.8775729744289138, 0.7663770308057685, 0.2907108810631218
-0.06508300311304449, 2.053286257515381, 1.431109045553905, 0.3437445400533526
1.138895403918368, 2.356988618945889, 3.198243033313661, 0.5068738048914875
0.2060744654197602, -1.00388021431884, -0.6275805574899387, 0.3739114098338384
-1.284514800689915, 2.072354402353353, 2.383716986052041, 0.5017640497024265
0.6531585964656867, -1.193308962107435, 4.242455476010814, 0.641259272181094
2.301308574155307, -1.002922678812055, 1.016903979009568, 0.4744354494203409
-0.386790192578941, 0.8508020273131023, 2.690170007621698, 0.3100193837827036
1.878879028986968, 1.289680451793579, 0.5479321269035555, 0.3120806959450318
0.8677115022346322, 1.790494041653317, 0.8152425108092141, 0.2730926498367216
0.4870693839182008, -0.2833941514721106, 1.747985799685244, 0.1610784460656236
0.9761103476817687, 1.837212197275509, 0.465257389460235, 0.2693057349947888
0.3719000144717377, 1.792792994334146, 4.013352745782845, 0.5774855630616861
0.5908265983009018, 0.27947661683636, -0.7159858153722416, 0.2655388450405503
2.232200812557926, 0.4560397204864566, 3.567130653152074, 0.515760138100076
1.270009593899476, -0.5321528448013387, 0.1882067967875205, 0.2488195891137738
1.725980089443945, 0.9337433048918711, 2.288990793289386, 0.2802245765713409
0.6172476827899511, 0.1975642878931934, 2.359995999687564, 0.1862516968829265
-0.3844512701464294, 0.7890189991026992, 1.669268644156079, 0.1801668120523225
-1.216391683223516, -0.1096892742551536, 0.1611140456003626, 0.3645738052125445
-0.9127386747249187, 1.36080980677758, 0.8555606170511121, 0.3107756791617168
-0.7197504502299409, 1.284153531968045, 0.5749594089609014, 0.2629297635034913
1.616325970264888, -0.5384010489964516, 2.099298009426874, 0.3357940201676126
1.664801217769643, 1.087062494671839, 0.6518250715653813, 0.2648685551306907
-1.29351652379539, -1.364509418727203, 1.034171946140503, 0.5139533288940512
-0.6224730828569496, 1.660381025194425, 1.233437775568518, 0.3405406124606751
-0.511425561161162, 1.902518631822191, -1.370558032616332, 0.4979600942640501
-1.164512737085787, 2.159641340748909, 1.24151307543013, 0.483035605829242
-0.6150174301298336, 1.146485419911874, 2.290379460813997, 0.3307286455567111
-0.5205102740400284, -1.119493805705186, 0.2833134647851385, 0.371354263669912
-0.3425869193248501, 0.649056664098731, 0.03060563745377731, 0.1830092358561024
0.1964240042398497, -0.9714080483400176, 2.143786329997188, 0.3152554958520425
2.304441398159208, 0.7765365485854221, 1.786296528702686, 0.3584753831102897
1.204060786324129, 2.368166576684761, -0.2128613947191242, 0.4083922052084374
2.001989308428168, 1.778819519016594, 2.784326210475223, 0.4648701431613957
1.143209414193088, 1.739513609920236, 1.334255990996768, 0.2646523179590938
-0.6997758198465305, 2.350327395592806, 1.125995022430001, 0.4556557262071798
-1.225051387199473, 1.289800941448587, 1.674129791040961, 0.3674155041965012
-0.3555664539285912, -0.02342713833959187, -0.45277891154678, 0.2785588635154775
0.1350495498950151, 1.812475199637529, 0.2493417266423843, 0.2644836979095454
-0.4645889704047336, 0.5194808655176346, 0.5945022465318117, 0.208656602602129
-0.1864997171023788, -0.7416764203129739, 1.272482525122665, 0.2843107441679492
2.018842050692908, 1.02570521754361, 2.246681044622028, 0.3305865695825808
-0.4359885068995163, -1.358540145271335, 1.989741182685584, 0.4101091149850988
0.9239424345674923, -0.3298023286281637, 1.499979523906378, 0.2061101167378102
-0.2405521914689859, -0.06121395317003708, 0.4109327909214944, 0.1874354580728764
-0.3889427146519252, 0.4344560748822643, 2.173368309264073, 0.2142018435505629
-0.4752169445234427, -0.2381547433843372, 1.708989631764012, 0.2471725231461675
2.328021175338834, 2.341741130888303, 3.281566792647981, 0.628141225822744
1.669033949492477, -0.05618450494799943, 2.933026293962962, 0.3863606164750947
0.5292212651323163, 1.531156304061001, 1.821791159300834, 0.2085599571013833
-0.7784238891811168, -0.7767340526749544, 1.355787824462869, 0.3490310628436759
0.7273680760065069, 1.67993457158348, -0.8210980626302113, 0.353218601618162
-0.08909666533162186, 0.2119066520944775, -0.3943051166224112, 0.2125011087215118
0.001435080667578026, -0.4068338343389478, 1.561214780603931, 0.189531444566101
-0.295788514791179, 1.053690911338686, -0.6516146375136875, 0.2938530365174658
-0.4571224533897152, 0.06194939882261696, 2.890645422814976, 0.336432747080549
1.832681351478126, 1.126048290023222, 2.507458910249635, 0.3368991447821129
-0.704529204229045, 1.066347863753654, 1.55395384197419, 0.2539481754358139
1.966633523258019, 0.3514414057952333, 1.716126849242992, 0.2954398501375168
0.917736406175478, 1.921638156929078, -1.151925386606302, 0.4404187419702771
1.428178409085188, 1.171010906609118, 1.295246760122645, 0.2340897712263564
1.84106373815645, 1.970382743895464, 1.717591830898435, 0.3800501614966042
0.1379392628200549, -0.4044011914402312, 0.2339569259981453, 0.2002523493935802
-0.7104907529735672, 0.7554845836545354, 0.1245465875877296, 0.2507688929773879
0.9137896543959847, -0.4662556821021079, 1.170446316724923, 0.2352071429581863
0.4530747571108342, 0.1447632883863494, -0.3007984915416446, 0.1992376445346512
0.3465818077567586, 1.560544954232503, -1.820398798208304, 0.4920136338501521
-0.5604570788561215, -0.02124745939473249, 2.509193863887538, 0.3091998524926111
-0.4806276190296842, 0.3955802131327886, 1.233581864948615, 0.1897285260504707
2.054933064973044, 0.2906110937289523, 2.542315733163097, 0.3597037091864279
-0.233634198896993, -0.1196936259195731, 1.560781527618083, 0.2003819117560315
0.7225718391865239, -0.04198866802944279, 2.839142864688347, 0.2898555288619153
1.06764252911612, 0.6435029621699138, 3.506488639894841, 0.3956797524339308
1.221378417336575, -0.3088905518490677, 0.6747977123641804, 0.2070721146579403
-0.9346570825209664, -0.6738192421882779, 1.6891057654969, 0.3619063634115189
2.352925853849517, -0.03720391297687109, 0.7060566344783448, 0.3725503547886812
-1.364118079117444, 1.830421642159714, 0.5487620329807448, 0.431653831986451
0.079692130432504, 1.849189735843685, -0.5148832393556582, 0.3443043802890967
0.8471400723513878, -1.008726103809003, -0.3616842597268244, 0.334049548849801
-1.159187779949509, 2.237402841637127, -1.997653330558975, 0.6846926259045265
2.223037910961319, 0.9959095267399785, 4.287242910218113, 0.6342163142560782
1.901298291912676, 0.2074822267235978, 0.4373974912226117, 0.2753668306356295
-0.181743287386168, 1.707807708243137, 0.9983882581481214, 0.3055017481431531
1.200794888555953, 2.3539128266373, 1.57168805821653, 0.3746633597097788
1.632580858925361, -0.702777814440174, -0.4495950102571749, 0.3802451430403491
-0.6815379549565446, 0.4702997162066349, 0.01560891888032145, 0.248717608368463
0.3823139121656556, 1.513049968675377, 1.205121281774166, 0.2141064137958821
1.704620836579858, 0.3950199646714794, 3.503945295399439, 0.4424460062912985
-0.05374663924576906, -0.2431899957841244, 0.593587765439795, 0.1708901869097922
0.4039681997576379, 1.34054660861711, 1.64157763730378, 0.1932090985030968
0.5687091482173983, 1.168568865880484, 2.77238911417454, 0.3008867070832867
-1.266555463884567, 0.3632526051441962, 0.5804035523969207, 0.3642348065364956
2.015055622199328, 2.367504518936721, -0.2706575355697662, 0.4918614049165523
-0.2971309144235292, 0.5935205156126944, -1.277823102872798, 0.3759437037421611
-1.058752263203168, 0.7767942656839364, 0.2021597871022376, 0.3191120671779943
-0.5659259465185177, -1.161862756000925, -1.618211256031232, 0.5848036994181787
-0.6354819117114935, -0.3720280126438686, 0.9514975951698452, 0.2929916141049369
2.221156694716555, 1.709110552966459, 4.352609145382363, 0.684286316633206
2.101540531097202, 1.696630810585753, 2.292550144715093, 0.4294794786013952
0.6419360505717442, 0.109154821485671, 3.119947516894956, 0.3258674575572323
0.307338719446943, 0.8462094948466703, -0.5287824471748177, 0.2049017771195796
0.5200975534442485, -1.262413684735307, 0.0160504800152661, 0.3530944566717467
0.4885474977370856, 1.625703515694271, -0.01410597067082131, 0.2318260042440842
-0.9057100006129195, -0.3229598725909204, -0.04921314385372622, 0.3396784424210396
-1.104794563373918, -0.2490503489995795, -1.624763941094819, 0.5436452786861186
-0.3908286731744222, 2.121821522117777, 1.804895157028224, 0.3868849216401404
0.4316161480742569, 1.416652384226865, 0.5776299541851033, 0.2038102576801692
0.4379791850279637, -0.5876552850033332, -1.8966814701463, 0.5363824431325788
0.06705426359192335, 0.6260055129840487, 2.331995670175867, 0.1901752775370153
1.377028389997457, 1.096129689423949, -1.02885893186507, 0.3677587727771755
0.8811096234318858, -0.4292888866275061, 2.321813519143707, 0.265610584685344
-0.2248214294084621, 0.1761130912140401, 1.441738508656699, 0.1365851973670087
1.829549465196575, -0.9627093374237594, 0.2036826880253924, 0.3859092436798006
1.489686385122928, -0.1624717127613615, 0.3881232272452499, 0.2200426189090843
1.539479139603648, 1.735420671464985, 2.963517150057813, 0.4328994105077081
-0.1439428839456673, 0.08745372958200925, -0.9695039901948728, 0.31917361198762
1.295459953659436, 2.190995862240241, 0.2855092462970799, 0.3573804442880498
0.8109523949494182, 1.38510243085208, 0.5880727790053446, 0.1794614496060979
1.520148261969483, 0.2862615109395732, 0.2625281651138005, 0.2019598052903718
0.1116265460790946, 0.6484120977308221, 3.184662850631708, 0.3430496926421968
-0.280886657200079, 0.5872659729087129, 2.278376324199965, 0.2314957591450421
2.293665065875364, 0.7592549944023714, 2.289159906274644, 0.3688471179308177
1.204551537266074, 1.943940964978042, 1.705079634474125, 0.2989017876129364
0.02101938428144501, 0.3301693148434781, -0.6014678248432892, 0.2295666719990942
-0.3373331182615842, 1.776210752827126, 0.7024798312551388, 0.308281518778516
0.09634902413737989, 0.2472535388484816, 2.474222428323966, 0.2052671729432232
0.1778915137708208, 0.4601849671598639, -0.4821127294190941, 0.2006527925197522
1.321976092059347, -0.3089803664285362, 1.805567399946981, 0.2483328390816897
0.3714208674904265, -1.203817680283764, -1.195699716170695, 0.4771374465888674
1.366155745493867, 1.72140283370954, 0.3554617937121165, 0.2845798361730418
2.060706628160245, 1.092027529312669, -2.351012930197304, 0.6532458393269415
1.289937926580182, 1.375852783048372, 1.717599658013766, 0.2221260495660828
1.829974652655521, 0.8340677230400919, -0.102603586295809, 0.2983567012177127
0.09376267776795388, -0.2629010429162097, 2.378160391803223, 0.2696016766230473
-1.237767589147146, -0.6481059206910637, 0.1117521981859215, 0.4171885413762373
1.206067323079107, 0.2656198937043601, 3.013380413596986, 0.3282173124215459
0.4287065374111358, -0.434975635399252, -0.1201215934940856, 0.2188101291293331
2.350027223957482, 0.1850387400426408, 0.2752763744944398, 0.3659740359099791
1.258324979112205, -0.07944928500186821, 1.471371923467137, 0.1999944917216823
0.3365079199628518, 1.778935387844611, 2.148702239470573, 0.2819546777111794
1.744943426423782, 0.5571291889803258, -1.164617937687134, 0.4121606459494123
1.96315633793694, 1.099619753947573, 3.391099911641772, 0.4674448380271181
-0.4815636220636469, 0.9478466401971266, 1.245506717077111, 0.2267757785764449
1.318666811048628, -0.4121377086637816, 0.4528283189178501, 0.2361351643098501
1.109920073812123, -0.6532820394377514, -0.04730562739296129, 0.2695079526310737
1.261201176544867, -1.370951588470554, -0.1995616628614858, 0.4106462418680156
0.2616398629407879, -1.110986354747983, 0.2189993074986156, 0.3293107953016617
1.077719602778169, -0.4191625335865264, -0.5619727831093229, 0.3139040478992561
-1.248476831067395, 0.8448634571280129, 1.264116115237579, 0.3625644456920702
1.829348517208173, 0.2778458826393795, 0.002613931617904797, 0.2639115160623153
0.1540046387804288, 1.029726259818174, 2.472448017393582, 0.2463562878196493
1.916795857288413, -0.8482557319608942, 0.7305847946519179, 0.3822535195879621
1.205247026151819, -0.8632298226709377, -0.2302052585229513, 0.3283696802966427
0.7712434696172499, -0.6032956678858407, -0.8696483774144037, 0.3522919394585793
0.495896640813855, -0.08162855091795684, -0.2699943114913128, 0.2171621937135005
-0.01188857709139146, 1.359558037766098, 1.362600673774736, 0.2125497902542573
1.496063191236819, -0.4194293552977627, 2.389525330457113, 0.3460142434846986
-1.160082262042223, 0.3298139521991976, 2.858802996192148, 0.419867499878102
1.822527247612425, -0.1923069828768393, 1.664642369488828, 0.294854789988544
-0.3787536577732311, 0.4325441383928192, 1.009568086287795, 0.1756183463481416
1.069402583089116, 2.349650520351807, 4.331606926101076, 0.6910265126579165
1.644143893256756, 0.6589664716348351, 1.354378583842183, 0.2390570341355052
-0.3523947961906435, -0.04155938614640897, 0.5828529171439127, 0.2045897480847233
0.436491552492339, -0.6367380419548726, -1.037648417279563, 0.3881296448779076
0.8760788195955647, -0.8718936937671259, 1.451702092974376, 0.2974745422798667
0.4571209594507391, -0.1419670223022897, 2.304265122076493, 0.2254845712848754
0.6349858576007252, 0.2600990222693054, -1.318280765534714, 0.3817592919306785
-0.3153976038756603, -0.5503318289444168, -1.019785152075613, 0.4064951660150381
2.302133406342221, -0.8619055815450184, 0.09319998301187926, 0.4400659241301554
-0.6355493947782097, 0.2257823495311417, 0.1954486111862668, 0.2387886055158899
-0.05752314912583811, 1.333845153963018, 2.602608791981935, 0.3185482033084344
-0.8195200349777219, 0.7413151173128658, -0.577710910136682, 0.3367814825739713
0.07938148185335958, 2.295061252069797, 0.2424283252892847, 0.3606795407026189
0.9507621129966533, -1.344056536789584, 0.7941798066422336, 0.3715646878140012
-0.7370661482766711, -0.4269638942225591, 0.4971043674383449, 0.311970540565184
-1.233043252007957, 1.449008094203656, 1.171096802970273, 0.3938597283086672
-0.1424896301463612, -1.033359695185942, 1.210822741817311, 0.3359587039870146
1.07569036118965, 1.079920547661728, -2.328402085302083, 0.5884348072415648
-0.08938825076102375, -0.5143946499015815, 2.06385786270401, 0.2563054172920722
1.066234029951678, -0.4634957176698806, 0.5282663120178457, 0.2050962783402659
0.5125534106228906, -0.6329528473546816, 0.8391575269241653, 0.221141451392315
0.07470318386462793, 2.281072589539514, 1.776965732618623, 0.3841698019623584
1.825100456222835, -1.35812310926824, 0.7824921956092261, 0.4403941987757052
1.849730282673345, 1.894362502699257, 3.245570618521826, 0.5122343857457883
0.8130529569976293, 1.431600879249482, 2.267789487280489, 0.2379266347931898
1.953979631609902, -0.1216192376477609, 1.931458139480456, 0.3241478691070488
0.8743778907524591, 2.21632225592586, -2.280960398126553, 0.6464164133092213
0.4270196656504905, -0.5233318133252343, 0.5787248039449437, 0.2151371117755987
1.523540405090563, 1.42218182694366, 1.996138125759211, 0.2954200264778114
2.094831470503437, -0.382547222756832, 1.62853145720985, 0.360576858407221
-0.8439876385882386, -0.107490094596008, 2.295984330981696, 0.3271117967626389
-0.8201259498984017, 1.713018567728176, 2.158699148157919, 0.3782342756692547
1.711119393458153, 0.5704104800050955, 2.50275565153401, 0.2918635302021134
-0.3549569006194668, 0.3886603354915878, -0.1672214535858525, 0.2354242978849875
-0.7067329464155844, 0.5195877339828101, 1.096490991927839, 0.2361138342289103
-0.7008059076758787, 1.442250321777976, 1.711133665608629, 0.2971922140061717
0.5653350787347606, 1.7758309803822, 2.495082522181967, 0.3090932283037094
-0.2587248689880977, 0.9235658799964601, -0.3740227974282317, 0.2450469591683244
1.31597086739617, -0.8363135364280033, 0.1410129677516103, 0.3018387765016051
-0.6578599191024357, 0.829677766129691, 1.75870777239739, 0.2377841580586321
1.157444738971946, 1.54916023365095, 0.5767828553145509, 0.2313935491470516
1.412744573581195, 1.372821383951119, 2.421685861570248, 0.3152104827498501
2.343741598785241, 0.8330928725587126, 1.356056612817226, 0.3803687034746499
1.406272373905878, 0.3476264976591241, 0.03126939316756916, 0.180004240173858
-0.9691255841794771, -0.2379814418701089, 0.7613359753363378, 0.3328825566248426
0.6370944553781566, -1.33739398268981, 2.888603335296461, 0.4557480095948979
1.104447017541267, -0.7609292727191999, 2.475888786895849, 0.3443493662160457
1.370142827115015, 1.16266061001461, -0.2231815091480516, 0.2969484680295693
0.2877307216047378, 0.6987968633963382, -1.302741192004288, 0.362525010963896
-0.8559010358507606, -1.062748678402235, 0.02186112344458069, 0.4226401908463434
0.416128332507024, 1.37530412835624, 0.9499879971453624, 0.181286722734874
0.5045676894541471, -1.19584765380278, 3.51176951563182, 0.5279532375921338
-0.247623076551408, 0.146891236792325, 1.59702216284914, 0.1685143972615459
1.378104561154146, 0.5476665538788676, 0.4820371146063325, 0.1981287155876136
-0.6443609449176128, 0.1329759901948087, 0.5716252548728211, 0.2468900199780683
1.610873964696341, 0.08807952191348778, 1.369503976471517, 0.2425176250362881
0.4396860070161299, 0.6330409772756629, -0.3325425097845049, 0.1802647584144755
2.240998556367413, -1.261187933743813, 3.128070975650783, 0.6104558212472125
0.220291288992851, 0.6563630574128405, -0.6378048321818379, 0.2294965545920868
0.8504073652692299, 0.1450414104503361, -0.605516102508451, 0.2428199029087855
0.4833013493705467, 1.723774459019763, 0.2636759718721682, 0.2446533302052878
-1.105836620966107, -0.6079389806862237, -1.040357269447137, 0.5017402458820459
0.278567961929298, 1.503448072650287, 0.9514517302862493, 0.208919701244265
-0.4740436817643082, -0.03661618871462546, 0.7654773425272503, 0.2299872345490262
0.8710648420635716, 0.7300643435886669, 2.667831266002728, 0.227737369124297
-0.1142451465001963, 2.338929419523261, 3.659912677037723, 0.5889371236867998
2.312024468029784, 0.8209675576748854, -1.151470095913577, 0.4821656999198554
1.246483331350564, 0.3875203247065682, 2.040861997307977, 0.1995028519833887
0.1557634370912875, 1.406772331587542, -0.4544861900408947, 0.2636976488851979
1.308160006921842, -1.01458574921802, 2.806464854871754, 0.4366887679229953
0.3045721581603069, -0.3120085833086632, 0.1514336075403584, 0.1739432217912515
-0.1694942445299199, -0.2541736302655506, 3.600088232140992, 0.4548533366425604
2.098319516640041, 2.326511928414968, 1.757284569911949, 0.4665456581939924
0.973686930247778, 1.523033937201196, 1.13088936395118, 0.2385924471199668
-0.8741452184630203, 0.5295022515377819, 1.76349010084731, 0.28301506554843
0.4819339485445433, 2.327996460800439, 0.06010411489501477, 0.3647025601859312
2.050266299650522, 0.4300121976802072, 0.8031820819018636, 0.3089724812676268
-0.381653776661116, 0.9138631629670884, 0.5937670392505683, 0.1690787378786614
-0.5744395969703605, 0.2574327525171731, -0.4139343774659696, 0.2961876250563046
1.405807517401263, 0.1687559793947091, 2.156201439119824, 0.2517102370654901
0.7750484059116161, -0.7220504544736592, 0.603406943566593, 0.2412077477080999
0.3709806220414222, 0.4958179564317529, 2.507711449743451, 0.2010643966635239
1.383995163677185, -0.02455743401976851, 1.668027275503837, 0.2033727199666266
-0.5321051430667524, 1.216360580307241, -0.7371446719335231, 0.3499467242694346
0.2035910077334628, -0.5366386963169079, -0.1662065503926615, 0.2462907778082713
1.592491748221121, 0.3093052880736975, 0.8809098156600128, 0.2195603108129795
-0.03524963158508188, 0.4409908916031189, 2.49266510637326, 0.2123719861131544
0.6750350134348435, 0.1958151507830919, -0.3276379414401571, 0.2016174041595672
-1.339811299117652, 0.6214574026472284, 3.278276627935876, 0.5080095576051152
0.1148640207374416, -0.1996164880791373, -0.9083261172277115, 0.3251916051558289
